inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Guernsey,6,J Butler,H Carlyon,MWR Stokes,,0,0,0,,,,32003232003
2,Guernsey,6,J Butler,H Carlyon,MWR Stokes,,0,0,0,lbw,J Butler,,32003232003
2,Guernsey,6,LB Ferbrache,H Carlyon,MWR Stokes,,0,0,0,,,,32003232003
2,Guernsey,6,LB Ferbrache,H Carlyon,MWR Stokes,,0,0,0,,,,32003232003
2,Guernsey,6,LB Ferbrache,H Carlyon,MWR Stokes,,0,2,2,,,,32003232003
2,Guernsey,6,LB Ferbrache,H Carlyon,MWR Stokes,,0,0,0,,,,32003232003
2,Guernsey,7,MWR Stokes,EJB Miles,LB Ferbrache,,0,1,1,,,,32003232003
2,Guernsey,7,LB Ferbrache,EJB Miles,MWR Stokes,legbyes,1,1,0,,,,32003232003
2,Guernsey,7,MWR Stokes,EJB Miles,LB Ferbrache,wides,1,1,0,,,,32003232003
2,Guernsey,7,MWR Stokes,EJB Miles,LB Ferbrache,,0,1,1,,,,32003232003
2,Guernsey,7,LB Ferbrache,EJB Miles,MWR Stokes,,0,0,0,,,,32003232003
2,Guernsey,7,LB Ferbrache,EJB Miles,MWR Stokes,,0,0,0,,,,32003232003
2,Guernsey,7,LB Ferbrache,EJB Miles,MWR Stokes,,0,0,0,,,,32003232003
2,Guernsey,8,MWR Stokes,J Sumerauer,LB Ferbrache,,0,0,0,,,,32003232003
2,Guernsey,8,MWR Stokes,J Sumerauer,LB Ferbrache,,0,1,1,,,,32003232003
2,Guernsey,8,LB Ferbrache,J Sumerauer,MWR Stokes,wides,1,1,0,,,,32003232003
2,Guernsey,8,LB Ferbrache,J Sumerauer,MWR Stokes,,0,1,1,,,,32003232003
2,Guernsey,8,MWR Stokes,J Sumerauer,LB Ferbrache,,0,6,6,,,,32003232003
2,Guernsey,8,MWR Stokes,J Sumerauer,LB Ferbrache,,0,1,1,,,,32003232003
2,Guernsey,8,LB Ferbrache,J Sumerauer,MWR Stokes,,0,0,0,,,,32003232003
2,Guernsey,9,MWR Stokes,DG Blampied,LB Ferbrache,,0,6,6,,,,32003232003
2,Guernsey,9,MWR Stokes,DG Blampied,LB Ferbrache,,0,4,4,,,,32003232003
2,Guernsey,9,MWR Stokes,DG Blampied,LB Ferbrache,,0,1,1,,,,32003232003
2,Guernsey,9,LB Ferbrache,DG Blampied,MWR Stokes,,0,1,1,,,,32003232003
2,Guernsey,9,MWR Stokes,DG Blampied,LB Ferbrache,,0,0,0,,,,32003232003
2,Guernsey,9,MWR Stokes,DG Blampied,LB Ferbrache,,0,1,1,,,,32003232003
2,Guernsey,10,MWR Stokes,J Sumerauer,LB Ferbrache,,0,4,4,,,,32003232003
2,Guernsey,10,MWR Stokes,J Sumerauer,LB Ferbrache,,0,6,6,,,,32003232003
2,Guernsey,10,MWR Stokes,J Sumerauer,LB Ferbrache,,0,1,1,,,,32003232003
2,Guernsey,10,LB Ferbrache,J Sumerauer,MWR Stokes,,0,4,4,,,,32003232003
2,Guernsey,10,LB Ferbrache,J Sumerauer,MWR Stokes,,0,1,1,,,,32003232003
2,Guernsey,10,MWR Stokes,J Sumerauer,LB Ferbrache,,0,1,1,,,,32003232003
2,Guernsey,11,MWR Stokes,CW Perchard,LB Ferbrache,,0,1,1,,,,32003232003
2,Guernsey,11,LB Ferbrache,CW Perchard,MWR Stokes,,0,1,1,,,,32003232003
2,Guernsey,11,MWR Stokes,CW Perchard,LB Ferbrache,,0,4,4,,,,32003232003
2,Guernsey,11,MWR Stokes,CW Perchard,LB Ferbrache,,0,1,1,,,,32003232003
2,Guernsey,11,LB Ferbrache,CW Perchard,MWR Stokes,,0,1,1,,,,32003232003
2,Guernsey,11,MWR Stokes,CW Perchard,LB Ferbrache,,0,2,2,,,,32003232003
2,Guernsey,12,LB Ferbrache,EJB Miles,MWR Stokes,,0,2,2,,,,32003232003
2,Guernsey,12,LB Ferbrache,EJB Miles,MWR Stokes,,0,0,0,caught,LB Ferbrache,H Carlyon,32003232003
2,Guernsey,12,MWR Stokes,EJB Miles,T Nightingale,,0,1,1,,,,32003232003
2,Guernsey,12,T Nightingale,EJB Miles,MWR Stokes,,0,1,1,,,,32003232003
2,Guernsey,12,MWR Stokes,EJB Miles,T Nightingale,,0,0,0,,,,32003232003
2,Guernsey,12,MWR Stokes,EJB Miles,T Nightingale,,0,0,0,,,,32003232003
2,Guernsey,13,T Nightingale,CW Perchard,MWR Stokes,,0,0,0,,,,32003232003
2,Guernsey,13,T Nightingale,CW Perchard,MWR Stokes,,0,0,0,,,,32003232003
2,Guernsey,13,T Nightingale,CW Perchard,MWR Stokes,,0,1,1,,,,32003232003
2,Guernsey,13,MWR Stokes,CW Perchard,T Nightingale,,0,0,0,,,,32003232003
2,Guernsey,13,MWR Stokes,CW Perchard,T Nightingale,,0,0,0,caught,MWR Stokes,D Birrell,32003232003
2,Guernsey,13,ACF Stokes,CW Perchard,T Nightingale,,0,1,1,,,,32003232003
2,Guernsey,14,ACF Stokes,D Birrell,T Nightingale,,0,0,0,,,,32003232003
2,Guernsey,14,ACF Stokes,D Birrell,T Nightingale,,0,0,0,,,,32003232003
2,Guernsey,14,ACF Stokes,D Birrell,T Nightingale,,0,1,1,,,,32003232003
2,Guernsey,14,T Nightingale,D Birrell,ACF Stokes,,0,0,0,,,,32003232003
2,Guernsey,14,T Nightingale,D Birrell,ACF Stokes,,0,4,4,,,,32003232003
2,Guernsey,14,T Nightingale,D Birrell,ACF Stokes,,0,0,0,,,,32003232003
2,Guernsey,15,ACF Stokes,EJB Miles,T Nightingale,,0,1,1,,,,32003232003
2,Guernsey,15,T Nightingale,EJB Miles,ACF Stokes,,0,0,0,,,,32003232003
2,Guernsey,15,T Nightingale,EJB Miles,ACF Stokes,,0,1,1,,,,32003232003
2,Guernsey,15,ACF Stokes,EJB Miles,T Nightingale,,0,1,1,,,,32003232003
2,Guernsey,15,T Nightingale,EJB Miles,ACF Stokes,,0,1,1,,,,32003232003
2,Guernsey,15,ACF Stokes,EJB Miles,T Nightingale,,0,0,0,,,,32003232003
2,Guernsey,16,T Nightingale,J Sumerauer,ACF Stokes,,0,1,1,,,,32003232003
2,Guernsey,16,ACF Stokes,J Sumerauer,T Nightingale,,0,0,0,,,,32003232003
2,Guernsey,16,ACF Stokes,J Sumerauer,T Nightingale,,0,1,1,,,,32003232003
2,Guernsey,16,T Nightingale,J Sumerauer,ACF Stokes,,0,4,4,,,,32003232003
2,Guernsey,16,T Nightingale,J Sumerauer,ACF Stokes,noballs,1,2,1,,,,32003232003
2,Guernsey,16,ACF Stokes,J Sumerauer,T Nightingale,,0,0,0,,,,32003232003
2,Guernsey,16,ACF Stokes,J Sumerauer,T Nightingale,,0,0,0,caught,ACF Stokes,JE Dunford,32003232003
2,Guernsey,17,T Nightingale,CW Perchard,DR Hooper,,0,4,4,,,,32003232003
2,Guernsey,17,T Nightingale,CW Perchard,DR Hooper,,0,1,1,,,,32003232003
2,Guernsey,17,DR Hooper,CW Perchard,T Nightingale,,0,1,1,,,,32003232003
2,Guernsey,17,T Nightingale,CW Perchard,DR Hooper,,0,0,0,,,,32003232003
2,Guernsey,17,T Nightingale,CW Perchard,DR Hooper,,0,0,0,,,,32003232003
2,Guernsey,17,T Nightingale,CW Perchard,DR Hooper,,0,0,0,caught,T Nightingale,C Brennan,32003232003
2,Guernsey,18,DR Hooper,D Birrell,W Peatfield,,0,1,1,,,,32003232003
2,Guernsey,18,W Peatfield,D Birrell,DR Hooper,,0,1,1,,,,32003232003
2,Guernsey,18,DR Hooper,D Birrell,W Peatfield,,0,2,2,,,,32003232003
2,Guernsey,18,DR Hooper,D Birrell,W Peatfield,,0,0,0,,,,32003232003
2,Guernsey,18,DR Hooper,D Birrell,W Peatfield,,0,1,1,,,,32003232003
2,Guernsey,18,W Peatfield,D Birrell,DR Hooper,,0,1,1,,,,32003232003
2,Guernsey,19,W Peatfield,EJB Miles,DR Hooper,,0,4,4,,,,32003232003
2,Guernsey,19,W Peatfield,EJB Miles,DR Hooper,,0,1,1,,,,32003232003
2,Guernsey,19,DR Hooper,EJB Miles,W Peatfield,,0,1,1,,,,32003232003
2,Guernsey,19,W Peatfield,EJB Miles,DR Hooper,,0,4,4,,,,32003232003
2,Guernsey,19,W Peatfield,EJB Miles,DR Hooper,,0,1,1,,,,32003232003
2,Guernsey,19,DR Hooper,EJB Miles,W Peatfield,,0,1,1,,,,32003232003
