inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,9,Sidra Nawaz,SC Selman,Nida Dar,,0,0,0,,,,31562231562
2,Pakistan,9,Sidra Nawaz,SC Selman,Nida Dar,,0,0,0,,,,31562231562
2,Pakistan,9,Sidra Nawaz,SC Selman,Nida Dar,,0,2,2,,,,31562231562
2,Pakistan,9,Sidra Nawaz,SC Selman,Nida Dar,,0,0,0,,,,31562231562
2,Pakistan,10,Nida Dar,AA Alleyne,Sidra Nawaz,,0,0,0,,,,31562231562
2,Pakistan,10,Nida Dar,AA Alleyne,Sidra Nawaz,,0,1,1,,,,31562231562
2,Pakistan,10,Sidra Nawaz,AA Alleyne,Nida Dar,,0,6,6,,,,31562231562
2,Pakistan,10,Sidra Nawaz,AA Alleyne,Nida Dar,,0,0,0,,,,31562231562
2,Pakistan,10,Sidra Nawaz,AA Alleyne,Nida Dar,,0,0,0,,,,31562231562
2,Pakistan,10,Sidra Nawaz,AA Alleyne,Nida Dar,,0,1,1,,,,31562231562
2,Pakistan,11,Sidra Nawaz,SC Selman,Nida Dar,,0,0,0,,,,31562231562
2,Pakistan,11,Sidra Nawaz,SC Selman,Nida Dar,,0,1,1,,,,31562231562
2,Pakistan,11,Nida Dar,SC Selman,Sidra Nawaz,,0,1,1,,,,31562231562
2,Pakistan,11,Sidra Nawaz,SC Selman,Nida Dar,,0,1,1,,,,31562231562
2,Pakistan,11,Nida Dar,SC Selman,Sidra Nawaz,,0,0,0,,,,31562231562
2,Pakistan,11,Nida Dar,SC Selman,Sidra Nawaz,,0,0,0,,,,31562231562
2,Pakistan,12,Sidra Nawaz,SR Taylor,Nida Dar,,0,1,1,,,,31562231562
2,Pakistan,12,Nida Dar,SR Taylor,Sidra Nawaz,,0,0,0,,,,31562231562
2,Pakistan,12,Nida Dar,SR Taylor,Sidra Nawaz,,0,1,1,,,,31562231562
2,Pakistan,12,Sidra Nawaz,SR Taylor,Nida Dar,,0,1,1,,,,31562231562
2,Pakistan,12,Nida Dar,SR Taylor,Sidra Nawaz,,0,0,0,,,,31562231562
2,Pakistan,12,Nida Dar,SR Taylor,Sidra Nawaz,,0,1,1,,,,31562231562
2,Pakistan,13,Nida Dar,A Mohammed,Sidra Nawaz,,0,1,1,,,,31562231562
2,Pakistan,13,Sidra Nawaz,A Mohammed,Nida Dar,,0,1,1,,,,31562231562
2,Pakistan,13,Nida Dar,A Mohammed,Sidra Nawaz,,0,1,1,run out,Sidra Nawaz,A Mohammed,31562231562
2,Pakistan,13,Nida Dar,A Mohammed,Ayesha Naseem,,0,2,2,run out,Ayesha Naseem,SS Connell,31562231562
2,Pakistan,13,Aliya Riaz,A Mohammed,Nida Dar,,0,0,0,,,,31562231562
2,Pakistan,13,Aliya Riaz,A Mohammed,Nida Dar,,0,0,0,,,,31562231562
2,Pakistan,14,Nida Dar,SR Taylor,Aliya Riaz,,0,0,0,,,,31562231562
2,Pakistan,14,Nida Dar,SR Taylor,Aliya Riaz,,0,1,1,,,,31562231562
2,Pakistan,14,Aliya Riaz,SR Taylor,Nida Dar,,0,0,0,,,,31562231562
2,Pakistan,14,Aliya Riaz,SR Taylor,Nida Dar,wides,1,1,0,,,,31562231562
2,Pakistan,14,Aliya Riaz,SR Taylor,Nida Dar,,0,1,1,,,,31562231562
2,Pakistan,14,Nida Dar,SR Taylor,Aliya Riaz,wides,1,1,0,,,,31562231562
2,Pakistan,14,Nida Dar,SR Taylor,Aliya Riaz,,0,0,0,,,,31562231562
2,Pakistan,14,Nida Dar,SR Taylor,Aliya Riaz,,0,4,4,,,,31562231562
2,Pakistan,15,Aliya Riaz,A Mohammed,Nida Dar,,0,0,0,,,,31562231562
2,Pakistan,15,Aliya Riaz,A Mohammed,Nida Dar,,0,1,1,,,,31562231562
2,Pakistan,15,Nida Dar,A Mohammed,Aliya Riaz,,0,0,0,run out,Nida Dar,Kycia A Knight,31562231562
2,Pakistan,15,Fatima Sana,A Mohammed,Aliya Riaz,,0,0,0,,,,31562231562
2,Pakistan,15,Fatima Sana,A Mohammed,Aliya Riaz,,0,1,1,,,,31562231562
2,Pakistan,15,Aliya Riaz,A Mohammed,Fatima Sana,,0,1,1,,,,31562231562
2,Pakistan,16,Aliya Riaz,SR Taylor,Fatima Sana,,0,2,2,,,,31562231562
2,Pakistan,16,Aliya Riaz,SR Taylor,Fatima Sana,,0,1,1,,,,31562231562
2,Pakistan,16,Fatima Sana,SR Taylor,Aliya Riaz,wides,1,1,0,,,,31562231562
2,Pakistan,16,Fatima Sana,SR Taylor,Aliya Riaz,,0,1,1,,,,31562231562
2,Pakistan,16,Aliya Riaz,SR Taylor,Fatima Sana,,0,2,2,,,,31562231562
2,Pakistan,16,Aliya Riaz,SR Taylor,Fatima Sana,,0,0,0,,,,31562231562
2,Pakistan,16,Aliya Riaz,SR Taylor,Fatima Sana,,0,1,1,,,,31562231562
2,Pakistan,17,Aliya Riaz,A Mohammed,Fatima Sana,,0,1,1,,,,31562231562
2,Pakistan,17,Fatima Sana,A Mohammed,Aliya Riaz,,0,4,4,,,,31562231562
2,Pakistan,17,Fatima Sana,A Mohammed,Aliya Riaz,,0,1,1,,,,31562231562
2,Pakistan,17,Aliya Riaz,A Mohammed,Fatima Sana,,0,1,1,,,,31562231562
2,Pakistan,17,Fatima Sana,A Mohammed,Aliya Riaz,wides,1,1,0,,,,31562231562
2,Pakistan,17,Fatima Sana,A Mohammed,Aliya Riaz,,0,1,1,,,,31562231562
2,Pakistan,17,Aliya Riaz,A Mohammed,Fatima Sana,,0,6,6,,,,31562231562
