inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Singapore,13,CH Abeyratne,Mas Elysa,I Shukla,,0,0,0,caught,CH Abeyratne,Siow Tzin Yee,32083232083
2,Singapore,14,JS Pooranakaran,Nik Nur Atiela,I Shukla,,0,0,0,,,,32083232083
2,Singapore,14,JS Pooranakaran,Nik Nur Atiela,I Shukla,,0,0,0,,,,32083232083
2,Singapore,14,JS Pooranakaran,Nik Nur Atiela,I Shukla,,0,0,0,caught,JS Pooranakaran,Sasha Azmi,32083232083
2,Singapore,14,Damini Ramesh,Nik Nur Atiela,I Shukla,,0,0,0,,,,32083232083
2,Singapore,14,Damini Ramesh,Nik Nur Atiela,I Shukla,,0,0,0,,,,32083232083
2,Singapore,14,Damini Ramesh,Nik Nur Atiela,I Shukla,wides,1,1,0,,,,32083232083
2,Singapore,14,Damini Ramesh,Nik Nur Atiela,I Shukla,,0,1,1,,,,32083232083
2,Singapore,15,I Shukla,Mas Elysa,Damini Ramesh,,0,1,1,,,,32083232083
2,Singapore,15,Damini Ramesh,Mas Elysa,I Shukla,,0,1,1,,,,32083232083
2,Singapore,15,I Shukla,Mas Elysa,Damini Ramesh,,0,0,0,,,,32083232083
2,Singapore,15,I Shukla,Mas Elysa,Damini Ramesh,,0,0,0,,,,32083232083
2,Singapore,15,I Shukla,Mas Elysa,Damini Ramesh,,0,0,0,,,,32083232083
2,Singapore,15,I Shukla,Mas Elysa,Damini Ramesh,,0,1,1,,,,32083232083
2,Singapore,16,I Shukla,Nik Nur Atiela,Damini Ramesh,,0,0,0,,,,32083232083
2,Singapore,16,I Shukla,Nik Nur Atiela,Damini Ramesh,,0,0,0,,,,32083232083
2,Singapore,16,I Shukla,Nik Nur Atiela,Damini Ramesh,,0,0,0,,,,32083232083
2,Singapore,16,I Shukla,Nik Nur Atiela,Damini Ramesh,,0,0,0,,,,32083232083
2,Singapore,16,I Shukla,Nik Nur Atiela,Damini Ramesh,,0,0,0,bowled,I Shukla,,32083232083
2,Singapore,16,Zay Hua Tan,Nik Nur Atiela,Damini Ramesh,,0,0,0,,,,32083232083
2,Singapore,17,Damini Ramesh,Mas Elysa,Zay Hua Tan,,0,0,0,,,,32083232083
2,Singapore,17,Damini Ramesh,Mas Elysa,Zay Hua Tan,,0,1,1,,,,32083232083
2,Singapore,17,Zay Hua Tan,Mas Elysa,Damini Ramesh,,0,0,0,,,,32083232083
2,Singapore,17,Zay Hua Tan,Mas Elysa,Damini Ramesh,,0,0,0,stumped,Zay Hua Tan,Wan Julia,32083232083
