inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,8,MA Leask,GJ McCarter,MH Cross,,0,1,1,,,,353723537
2,Scotland,8,MH Cross,GJ McCarter,MA Leask,,0,1,1,,,,353723537
2,Scotland,8,MA Leask,GJ McCarter,MH Cross,,0,0,0,,,,353723537
2,Scotland,8,MA Leask,GJ McCarter,MH Cross,,0,1,1,,,,353723537
2,Scotland,8,MH Cross,GJ McCarter,MA Leask,,0,2,2,,,,353723537
2,Scotland,9,MA Leask,GH Dockrell,MH Cross,,0,0,0,,,,353723537
2,Scotland,9,MA Leask,GH Dockrell,MH Cross,,0,1,1,,,,353723537
2,Scotland,9,MH Cross,GH Dockrell,MA Leask,,0,2,2,,,,353723537
2,Scotland,9,MH Cross,GH Dockrell,MA Leask,,0,4,4,,,,353723537
2,Scotland,9,MH Cross,GH Dockrell,MA Leask,,0,0,0,caught,MH Cross,SW Poynter,353723537
2,Scotland,9,RD Berrington,GH Dockrell,MA Leask,,0,2,2,,,,353723537
2,Scotland,10,MA Leask,GJ McCarter,RD Berrington,,0,4,4,,,,353723537
2,Scotland,10,MA Leask,GJ McCarter,RD Berrington,,0,1,1,,,,353723537
2,Scotland,10,RD Berrington,GJ McCarter,MA Leask,,0,1,1,,,,353723537
2,Scotland,10,MA Leask,GJ McCarter,RD Berrington,,0,4,4,,,,353723537
2,Scotland,10,MA Leask,GJ McCarter,RD Berrington,,0,0,0,,,,353723537
2,Scotland,10,MA Leask,GJ McCarter,RD Berrington,,0,1,1,,,,353723537
2,Scotland,11,MA Leask,GH Dockrell,RD Berrington,,0,0,0,bowled,MA Leask,,353723537
2,Scotland,11,PL Mommsen,GH Dockrell,RD Berrington,,0,0,0,,,,353723537
2,Scotland,11,PL Mommsen,GH Dockrell,RD Berrington,,0,1,1,,,,353723537
2,Scotland,11,RD Berrington,GH Dockrell,PL Mommsen,,0,1,1,,,,353723537
2,Scotland,11,PL Mommsen,GH Dockrell,RD Berrington,,0,1,1,,,,353723537
2,Scotland,11,RD Berrington,GH Dockrell,PL Mommsen,,0,0,0,,,,353723537
2,Scotland,12,PL Mommsen,SR Thompson,RD Berrington,wides,1,1,0,,,,353723537
2,Scotland,12,PL Mommsen,SR Thompson,RD Berrington,,0,1,1,,,,353723537
2,Scotland,12,RD Berrington,SR Thompson,PL Mommsen,,0,1,1,,,,353723537
2,Scotland,12,PL Mommsen,SR Thompson,RD Berrington,,0,1,1,,,,353723537
2,Scotland,12,RD Berrington,SR Thompson,PL Mommsen,,0,1,1,,,,353723537
2,Scotland,12,PL Mommsen,SR Thompson,RD Berrington,,0,0,0,,,,353723537
2,Scotland,12,PL Mommsen,SR Thompson,RD Berrington,wides,1,1,0,,,,353723537
2,Scotland,12,PL Mommsen,SR Thompson,RD Berrington,,0,1,1,,,,353723537
2,Scotland,13,PL Mommsen,KJ O'Brien,RD Berrington,,0,2,2,,,,353723537
2,Scotland,13,PL Mommsen,KJ O'Brien,RD Berrington,,0,1,1,,,,353723537
2,Scotland,13,RD Berrington,KJ O'Brien,PL Mommsen,,0,1,1,,,,353723537
2,Scotland,13,PL Mommsen,KJ O'Brien,RD Berrington,,0,0,0,,,,353723537
2,Scotland,13,PL Mommsen,KJ O'Brien,RD Berrington,,0,4,4,,,,353723537
2,Scotland,13,PL Mommsen,KJ O'Brien,RD Berrington,,0,1,1,,,,353723537
2,Scotland,14,PL Mommsen,SR Thompson,RD Berrington,,0,6,6,,,,353723537
2,Scotland,14,PL Mommsen,SR Thompson,RD Berrington,,0,2,2,,,,353723537
2,Scotland,14,PL Mommsen,SR Thompson,RD Berrington,,0,4,4,,,,353723537
2,Scotland,14,PL Mommsen,SR Thompson,RD Berrington,,0,1,1,,,,353723537
2,Scotland,14,RD Berrington,SR Thompson,PL Mommsen,,0,0,0,,,,353723537
2,Scotland,14,RD Berrington,SR Thompson,PL Mommsen,,0,4,4,,,,353723537
2,Scotland,15,PL Mommsen,GH Dockrell,RD Berrington,legbyes,1,1,0,,,,353723537
2,Scotland,15,RD Berrington,GH Dockrell,PL Mommsen,,0,1,1,,,,353723537
2,Scotland,15,PL Mommsen,GH Dockrell,RD Berrington,,0,2,2,,,,353723537
2,Scotland,15,PL Mommsen,GH Dockrell,RD Berrington,,0,1,1,,,,353723537
2,Scotland,15,RD Berrington,GH Dockrell,PL Mommsen,,0,1,1,,,,353723537
2,Scotland,15,PL Mommsen,GH Dockrell,RD Berrington,,0,1,1,,,,353723537
2,Scotland,16,PL Mommsen,TE Kane,RD Berrington,,0,1,1,,,,353723537
2,Scotland,16,RD Berrington,TE Kane,PL Mommsen,,0,4,4,,,,353723537
2,Scotland,16,RD Berrington,TE Kane,PL Mommsen,,0,1,1,,,,353723537
2,Scotland,16,PL Mommsen,TE Kane,RD Berrington,,0,1,1,,,,353723537
2,Scotland,16,RD Berrington,TE Kane,PL Mommsen,,0,1,1,,,,353723537
2,Scotland,16,PL Mommsen,TE Kane,RD Berrington,,0,1,1,,,,353723537
2,Scotland,17,PL Mommsen,AR Cusack,RD Berrington,,0,0,0,,,,353723537
2,Scotland,17,PL Mommsen,AR Cusack,RD Berrington,,0,1,1,,,,353723537
2,Scotland,17,RD Berrington,AR Cusack,PL Mommsen,,0,1,1,,,,353723537
2,Scotland,17,PL Mommsen,AR Cusack,RD Berrington,,0,4,4,,,,353723537
2,Scotland,17,PL Mommsen,AR Cusack,RD Berrington,,0,4,4,,,,353723537
2,Scotland,17,PL Mommsen,AR Cusack,RD Berrington,,0,1,1,,,,353723537
2,Scotland,18,PL Mommsen,TE Kane,RD Berrington,,0,4,4,,,,353723537
