inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,4,Usman Ghani,Mohammad Naveed,Hazratullah,,0,0,0,,,,370923709
2,Afghanistan,5,Hazratullah,Mohammad Shahzad (2),Usman Ghani,,0,0,0,,,,370923709
2,Afghanistan,5,Hazratullah,Mohammad Shahzad (2),Usman Ghani,,0,1,1,,,,370923709
2,Afghanistan,5,Usman Ghani,Mohammad Shahzad (2),Hazratullah,,0,0,0,,,,370923709
2,Afghanistan,5,Usman Ghani,Mohammad Shahzad (2),Hazratullah,,0,0,0,,,,370923709
2,Afghanistan,5,Usman Ghani,Mohammad Shahzad (2),Hazratullah,,0,1,1,,,,370923709
2,Afghanistan,5,Hazratullah,Mohammad Shahzad (2),Usman Ghani,,0,0,0,,,,370923709
2,Afghanistan,6,Usman Ghani,Ahmed Raza,Hazratullah,,0,1,1,,,,370923709
2,Afghanistan,6,Hazratullah,Ahmed Raza,Usman Ghani,,0,0,0,,,,370923709
2,Afghanistan,6,Hazratullah,Ahmed Raza,Usman Ghani,,0,1,1,,,,370923709
2,Afghanistan,6,Usman Ghani,Ahmed Raza,Hazratullah,,0,1,1,,,,370923709
2,Afghanistan,6,Hazratullah,Ahmed Raza,Usman Ghani,,0,1,1,,,,370923709
2,Afghanistan,6,Usman Ghani,Ahmed Raza,Hazratullah,,0,0,0,,,,370923709
2,Afghanistan,7,Hazratullah,Mohammad Shahzad (2),Usman Ghani,,0,0,0,caught,Hazratullah,Rameez Shahzad,370923709
2,Afghanistan,7,Asghar Stanikzai,Mohammad Shahzad (2),Usman Ghani,,0,1,1,,,,370923709
2,Afghanistan,7,Usman Ghani,Mohammad Shahzad (2),Asghar Stanikzai,,0,1,1,,,,370923709
2,Afghanistan,7,Asghar Stanikzai,Mohammad Shahzad (2),Usman Ghani,,0,0,0,,,,370923709
2,Afghanistan,7,Asghar Stanikzai,Mohammad Shahzad (2),Usman Ghani,,0,1,1,,,,370923709
2,Afghanistan,7,Usman Ghani,Mohammad Shahzad (2),Asghar Stanikzai,,0,1,1,,,,370923709
2,Afghanistan,8,Usman Ghani,Ahmed Raza,Asghar Stanikzai,,0,1,1,,,,370923709
2,Afghanistan,8,Asghar Stanikzai,Ahmed Raza,Usman Ghani,,0,0,0,,,,370923709
2,Afghanistan,8,Asghar Stanikzai,Ahmed Raza,Usman Ghani,,0,2,2,,,,370923709
2,Afghanistan,8,Asghar Stanikzai,Ahmed Raza,Usman Ghani,,0,6,6,,,,370923709
2,Afghanistan,8,Asghar Stanikzai,Ahmed Raza,Usman Ghani,,0,0,0,,,,370923709
2,Afghanistan,8,Asghar Stanikzai,Ahmed Raza,Usman Ghani,,0,0,0,,,,370923709
2,Afghanistan,9,Usman Ghani,Atif Ali Khan,Asghar Stanikzai,legbyes,1,1,0,,,,370923709
2,Afghanistan,9,Asghar Stanikzai,Atif Ali Khan,Usman Ghani,,0,1,1,,,,370923709
2,Afghanistan,9,Usman Ghani,Atif Ali Khan,Asghar Stanikzai,,0,2,2,,,,370923709
2,Afghanistan,9,Usman Ghani,Atif Ali Khan,Asghar Stanikzai,,0,1,1,,,,370923709
2,Afghanistan,9,Asghar Stanikzai,Atif Ali Khan,Usman Ghani,,0,1,1,,,,370923709
2,Afghanistan,9,Usman Ghani,Atif Ali Khan,Asghar Stanikzai,,0,1,1,,,,370923709
2,Afghanistan,10,Usman Ghani,Amjad Javed,Asghar Stanikzai,,0,3,3,,,,370923709
2,Afghanistan,10,Asghar Stanikzai,Amjad Javed,Usman Ghani,,0,1,1,,,,370923709
2,Afghanistan,10,Usman Ghani,Amjad Javed,Asghar Stanikzai,,0,1,1,,,,370923709
2,Afghanistan,10,Asghar Stanikzai,Amjad Javed,Usman Ghani,,0,1,1,,,,370923709
2,Afghanistan,10,Usman Ghani,Amjad Javed,Asghar Stanikzai,,0,0,0,caught,Usman Ghani,Ghulam Shabber,370923709
2,Afghanistan,10,Samiullah Shenwari,Amjad Javed,Asghar Stanikzai,,0,1,1,,,,370923709
2,Afghanistan,11,Samiullah Shenwari,Ahmed Raza,Asghar Stanikzai,,0,1,1,,,,370923709
2,Afghanistan,11,Asghar Stanikzai,Ahmed Raza,Samiullah Shenwari,,0,1,1,,,,370923709
2,Afghanistan,11,Samiullah Shenwari,Ahmed Raza,Asghar Stanikzai,,0,1,1,,,,370923709
2,Afghanistan,11,Asghar Stanikzai,Ahmed Raza,Samiullah Shenwari,,0,0,0,,,,370923709
2,Afghanistan,11,Asghar Stanikzai,Ahmed Raza,Samiullah Shenwari,,0,6,6,,,,370923709
2,Afghanistan,11,Asghar Stanikzai,Ahmed Raza,Samiullah Shenwari,,0,1,1,,,,370923709
2,Afghanistan,12,Asghar Stanikzai,Amjad Javed,Samiullah Shenwari,,0,1,1,,,,370923709
2,Afghanistan,12,Samiullah Shenwari,Amjad Javed,Asghar Stanikzai,,0,1,1,,,,370923709
2,Afghanistan,12,Asghar Stanikzai,Amjad Javed,Samiullah Shenwari,,0,2,2,,,,370923709
2,Afghanistan,12,Asghar Stanikzai,Amjad Javed,Samiullah Shenwari,,0,4,4,,,,370923709
2,Afghanistan,12,Asghar Stanikzai,Amjad Javed,Samiullah Shenwari,,0,0,0,bowled,Asghar Stanikzai,,370923709
2,Afghanistan,12,Mohammad Nabi,Amjad Javed,Samiullah Shenwari,wides,1,1,0,,,,370923709
2,Afghanistan,12,Mohammad Nabi,Amjad Javed,Samiullah Shenwari,,0,1,1,,,,370923709
2,Afghanistan,13,Mohammad Nabi,Atif Ali Khan,Samiullah Shenwari,,0,1,1,,,,370923709
2,Afghanistan,13,Samiullah Shenwari,Atif Ali Khan,Mohammad Nabi,,0,4,4,,,,370923709
2,Afghanistan,13,Samiullah Shenwari,Atif Ali Khan,Mohammad Nabi,,0,2,2,,,,370923709
2,Afghanistan,13,Samiullah Shenwari,Atif Ali Khan,Mohammad Nabi,,0,1,1,,,,370923709
2,Afghanistan,13,Mohammad Nabi,Atif Ali Khan,Samiullah Shenwari,,0,1,1,,,,370923709
2,Afghanistan,13,Samiullah Shenwari,Atif Ali Khan,Mohammad Nabi,,0,1,1,run out,Samiullah Shenwari,Ghulam Shabber,370923709
2,Afghanistan,14,Mohammad Nabi,Amjad Javed,Najibullah Zadran,,0,1,1,,,,370923709
2,Afghanistan,14,Najibullah Zadran,Amjad Javed,Mohammad Nabi,,0,1,1,,,,370923709
2,Afghanistan,14,Mohammad Nabi,Amjad Javed,Najibullah Zadran,,0,0,0,,,,370923709
2,Afghanistan,14,Mohammad Nabi,Amjad Javed,Najibullah Zadran,,0,2,2,,,,370923709
2,Afghanistan,14,Mohammad Nabi,Amjad Javed,Najibullah Zadran,,0,1,1,,,,370923709
2,Afghanistan,14,Najibullah Zadran,Amjad Javed,Mohammad Nabi,,0,1,1,,,,370923709
2,Afghanistan,15,Najibullah Zadran,Mohammad Shahzad (2),Mohammad Nabi,,0,4,4,,,,370923709
2,Afghanistan,15,Najibullah Zadran,Mohammad Shahzad (2),Mohammad Nabi,,0,0,0,,,,370923709
2,Afghanistan,15,Najibullah Zadran,Mohammad Shahzad (2),Mohammad Nabi,,0,2,2,,,,370923709
2,Afghanistan,15,Najibullah Zadran,Mohammad Shahzad (2),Mohammad Nabi,,0,4,4,,,,370923709
2,Afghanistan,15,Najibullah Zadran,Mohammad Shahzad (2),Mohammad Nabi,,0,6,6,,,,370923709
2,Afghanistan,15,Najibullah Zadran,Mohammad Shahzad (2),Mohammad Nabi,wides,1,1,0,,,,370923709
2,Afghanistan,15,Najibullah Zadran,Mohammad Shahzad (2),Mohammad Nabi,,0,1,1,,,,370923709
2,Afghanistan,16,Najibullah Zadran,Atif Ali Khan,Mohammad Nabi,,0,1,1,,,,370923709
2,Afghanistan,16,Mohammad Nabi,Atif Ali Khan,Najibullah Zadran,legbyes,1,1,0,,,,370923709
2,Afghanistan,16,Najibullah Zadran,Atif Ali Khan,Mohammad Nabi,,0,2,2,,,,370923709
2,Afghanistan,16,Najibullah Zadran,Atif Ali Khan,Mohammad Nabi,,0,1,1,,,,370923709
2,Afghanistan,16,Mohammad Nabi,Atif Ali Khan,Najibullah Zadran,,0,1,1,,,,370923709
2,Afghanistan,16,Najibullah Zadran,Atif Ali Khan,Mohammad Nabi,,0,2,2,,,,370923709
2,Afghanistan,17,Mohammad Nabi,Mohammad Shahzad (2),Najibullah Zadran,,0,2,2,,,,370923709
2,Afghanistan,17,Mohammad Nabi,Mohammad Shahzad (2),Najibullah Zadran,,0,1,1,,,,370923709
2,Afghanistan,17,Najibullah Zadran,Mohammad Shahzad (2),Mohammad Nabi,,0,0,0,,,,370923709
2,Afghanistan,17,Najibullah Zadran,Mohammad Shahzad (2),Mohammad Nabi,,0,6,6,,,,370923709
2,Afghanistan,17,Najibullah Zadran,Mohammad Shahzad (2),Mohammad Nabi,,0,4,4,,,,370923709
2,Afghanistan,17,Najibullah Zadran,Mohammad Shahzad (2),Mohammad Nabi,,0,6,6,,,,370923709
2,Afghanistan,18,Mohammad Nabi,Mohammad Naveed,Najibullah Zadran,,0,1,1,,,,370923709
2,Afghanistan,18,Najibullah Zadran,Mohammad Naveed,Mohammad Nabi,,0,0,0,,,,370923709
2,Afghanistan,18,Najibullah Zadran,Mohammad Naveed,Mohammad Nabi,,0,0,0,,,,370923709
2,Afghanistan,18,Najibullah Zadran,Mohammad Naveed,Mohammad Nabi,,0,4,4,,,,370923709
2,Afghanistan,18,Najibullah Zadran,Mohammad Naveed,Mohammad Nabi,,0,2,2,,,,370923709
2,Afghanistan,18,Najibullah Zadran,Mohammad Naveed,Mohammad Nabi,,0,2,2,,,,370923709
2,Afghanistan,19,Mohammad Nabi,Rohan Mustafa,Najibullah Zadran,,0,1,1,,,,370923709
2,Afghanistan,19,Najibullah Zadran,Rohan Mustafa,Mohammad Nabi,,0,2,2,,,,370923709
2,Afghanistan,19,Najibullah Zadran,Rohan Mustafa,Mohammad Nabi,,0,0,0,,,,370923709
2,Afghanistan,19,Najibullah Zadran,Rohan Mustafa,Mohammad Nabi,,0,4,4,,,,370923709
