inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,11,J Charles,RJ Nicol,CH Gayle,,0,0,0,caught,J Charles,TG Southee,328523285
1,West Indies,11,LMP Simmons,RJ Nicol,CH Gayle,,0,0,0,,,,328523285
1,West Indies,11,LMP Simmons,RJ Nicol,CH Gayle,,0,1,1,,,,328523285
1,West Indies,11,CH Gayle,RJ Nicol,LMP Simmons,,0,2,2,,,,328523285
1,West Indies,11,CH Gayle,RJ Nicol,LMP Simmons,,0,0,0,,,,328523285
1,West Indies,12,LMP Simmons,DAJ Bracewell,CH Gayle,,0,0,0,,,,328523285
1,West Indies,12,LMP Simmons,DAJ Bracewell,CH Gayle,,0,1,1,,,,328523285
1,West Indies,12,CH Gayle,DAJ Bracewell,LMP Simmons,,0,6,6,,,,328523285
1,West Indies,12,CH Gayle,DAJ Bracewell,LMP Simmons,,0,6,6,,,,328523285
1,West Indies,12,CH Gayle,DAJ Bracewell,LMP Simmons,,0,4,4,,,,328523285
1,West Indies,12,CH Gayle,DAJ Bracewell,LMP Simmons,,0,0,0,,,,328523285
1,West Indies,13,LMP Simmons,RJ Nicol,CH Gayle,,0,0,0,,,,328523285
1,West Indies,13,LMP Simmons,RJ Nicol,CH Gayle,,0,0,0,,,,328523285
1,West Indies,13,LMP Simmons,RJ Nicol,CH Gayle,,0,0,0,,,,328523285
1,West Indies,13,LMP Simmons,RJ Nicol,CH Gayle,,0,0,0,,,,328523285
1,West Indies,13,LMP Simmons,RJ Nicol,CH Gayle,,0,6,6,,,,328523285
1,West Indies,13,LMP Simmons,RJ Nicol,CH Gayle,,0,1,1,,,,328523285
1,West Indies,14,LMP Simmons,KD Mills,CH Gayle,,0,0,0,,,,328523285
1,West Indies,14,LMP Simmons,KD Mills,CH Gayle,,0,1,1,,,,328523285
1,West Indies,14,CH Gayle,KD Mills,LMP Simmons,,0,0,0,,,,328523285
1,West Indies,14,CH Gayle,KD Mills,LMP Simmons,,0,1,1,,,,328523285
1,West Indies,14,LMP Simmons,KD Mills,CH Gayle,,0,1,1,,,,328523285
1,West Indies,14,CH Gayle,KD Mills,LMP Simmons,,0,0,0,,,,328523285
1,West Indies,15,LMP Simmons,NL McCullum,CH Gayle,,0,1,1,,,,328523285
1,West Indies,15,CH Gayle,NL McCullum,LMP Simmons,,0,0,0,bowled,CH Gayle,,328523285
1,West Indies,15,DJG Sammy,NL McCullum,LMP Simmons,,0,0,0,,,,328523285
1,West Indies,15,DJG Sammy,NL McCullum,LMP Simmons,,0,1,1,,,,328523285
1,West Indies,15,LMP Simmons,NL McCullum,DJG Sammy,,0,6,6,,,,328523285
1,West Indies,15,LMP Simmons,NL McCullum,DJG Sammy,,0,0,0,caught,LMP Simmons,TG Southee,328523285
1,West Indies,16,DJG Sammy,TG Southee,DJ Bravo,,0,1,1,,,,328523285
1,West Indies,16,DJ Bravo,TG Southee,DJG Sammy,,0,6,6,,,,328523285
1,West Indies,16,DJ Bravo,TG Southee,DJG Sammy,,0,1,1,,,,328523285
1,West Indies,16,DJG Sammy,TG Southee,DJ Bravo,,0,4,4,,,,328523285
1,West Indies,16,DJG Sammy,TG Southee,DJ Bravo,,0,2,2,,,,328523285
1,West Indies,16,DJG Sammy,TG Southee,DJ Bravo,wides,1,1,0,,,,328523285
1,West Indies,16,DJG Sammy,TG Southee,DJ Bravo,,0,0,0,,,,328523285
1,West Indies,17,DJ Bravo,AM Ellis,DJG Sammy,,0,1,1,,,,328523285
1,West Indies,17,DJG Sammy,AM Ellis,DJ Bravo,,0,1,1,,,,328523285
1,West Indies,17,DJ Bravo,AM Ellis,DJG Sammy,,0,6,6,,,,328523285
1,West Indies,17,DJ Bravo,AM Ellis,DJG Sammy,,0,1,1,,,,328523285
1,West Indies,17,DJG Sammy,AM Ellis,DJ Bravo,,0,1,1,,,,328523285
1,West Indies,17,DJ Bravo,AM Ellis,DJG Sammy,,0,2,2,,,,328523285
1,West Indies,18,DJG Sammy,TG Southee,DJ Bravo,,0,1,1,,,,328523285
1,West Indies,18,DJ Bravo,TG Southee,DJG Sammy,,0,6,6,,,,328523285
1,West Indies,18,DJ Bravo,TG Southee,DJG Sammy,,0,1,1,,,,328523285
1,West Indies,18,DJG Sammy,TG Southee,DJ Bravo,,0,2,2,,,,328523285
1,West Indies,18,DJG Sammy,TG Southee,DJ Bravo,,0,0,0,caught,DJG Sammy,KS Williamson,328523285
1,West Indies,18,MN Samuels,TG Southee,DJ Bravo,,0,1,1,,,,328523285
1,West Indies,19,MN Samuels,AM Ellis,DJ Bravo,,0,1,1,,,,328523285
1,West Indies,19,DJ Bravo,AM Ellis,MN Samuels,,0,4,4,,,,328523285
1,West Indies,19,DJ Bravo,AM Ellis,MN Samuels,,0,6,6,,,,328523285
1,West Indies,19,DJ Bravo,AM Ellis,MN Samuels,,0,1,1,,,,328523285
1,West Indies,19,MN Samuels,AM Ellis,DJ Bravo,,0,2,2,,,,328523285
1,West Indies,19,MN Samuels,AM Ellis,DJ Bravo,legbyes,1,1,0,,,,328523285
