inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,3,HK Matthews,SFM Devine,SR Taylor,,0,6,6,,,,381523815
1,West Indies,4,SR Taylor,AM Peterson,HK Matthews,,0,0,0,,,,381523815
1,West Indies,4,SR Taylor,AM Peterson,HK Matthews,,0,4,4,,,,381523815
1,West Indies,4,SR Taylor,AM Peterson,HK Matthews,,0,0,0,,,,381523815
1,West Indies,4,SR Taylor,AM Peterson,HK Matthews,,0,1,1,,,,381523815
1,West Indies,4,HK Matthews,AM Peterson,SR Taylor,,0,0,0,,,,381523815
1,West Indies,4,HK Matthews,AM Peterson,SR Taylor,,0,4,4,,,,381523815
1,West Indies,5,SR Taylor,LM Kasperek,HK Matthews,,0,0,0,,,,381523815
1,West Indies,5,SR Taylor,LM Kasperek,HK Matthews,,0,1,1,,,,381523815
1,West Indies,5,HK Matthews,LM Kasperek,SR Taylor,,0,0,0,,,,381523815
1,West Indies,5,HK Matthews,LM Kasperek,SR Taylor,,0,0,0,,,,381523815
1,West Indies,5,HK Matthews,LM Kasperek,SR Taylor,,0,1,1,,,,381523815
1,West Indies,5,SR Taylor,LM Kasperek,HK Matthews,,0,0,0,,,,381523815
1,West Indies,6,HK Matthews,AC Kerr,SR Taylor,,0,0,0,,,,381523815
1,West Indies,6,HK Matthews,AC Kerr,SR Taylor,,0,1,1,,,,381523815
1,West Indies,6,SR Taylor,AC Kerr,HK Matthews,,0,1,1,,,,381523815
1,West Indies,6,HK Matthews,AC Kerr,SR Taylor,,0,1,1,,,,381523815
1,West Indies,6,SR Taylor,AC Kerr,HK Matthews,,0,0,0,,,,381523815
1,West Indies,6,SR Taylor,AC Kerr,HK Matthews,,0,1,1,,,,381523815
1,West Indies,7,SR Taylor,LM Kasperek,HK Matthews,,0,1,1,,,,381523815
1,West Indies,7,HK Matthews,LM Kasperek,SR Taylor,,0,0,0,caught,HK Matthews,LMM Tahuhu,381523815
1,West Indies,7,SR Taylor,LM Kasperek,CN Nation,,0,1,1,,,,381523815
1,West Indies,7,CN Nation,LM Kasperek,SR Taylor,,0,1,1,,,,381523815
1,West Indies,7,SR Taylor,LM Kasperek,CN Nation,,0,1,1,,,,381523815
1,West Indies,7,CN Nation,LM Kasperek,SR Taylor,,0,1,1,,,,381523815
1,West Indies,8,CN Nation,AC Kerr,SR Taylor,,0,0,0,,,,381523815
1,West Indies,8,CN Nation,AC Kerr,SR Taylor,,0,1,1,,,,381523815
1,West Indies,8,SR Taylor,AC Kerr,CN Nation,,0,0,0,,,,381523815
1,West Indies,8,SR Taylor,AC Kerr,CN Nation,,0,0,0,,,,381523815
1,West Indies,8,SR Taylor,AC Kerr,CN Nation,,0,1,1,,,,381523815
1,West Indies,8,CN Nation,AC Kerr,SR Taylor,,0,1,1,,,,381523815
1,West Indies,9,CN Nation,HM Rowe,SR Taylor,wides,1,1,0,,,,381523815
1,West Indies,9,CN Nation,HM Rowe,SR Taylor,,0,1,1,,,,381523815
1,West Indies,9,SR Taylor,HM Rowe,CN Nation,,0,1,1,,,,381523815
1,West Indies,9,CN Nation,HM Rowe,SR Taylor,,0,0,0,,,,381523815
1,West Indies,9,CN Nation,HM Rowe,SR Taylor,,0,1,1,,,,381523815
1,West Indies,9,SR Taylor,HM Rowe,CN Nation,,0,0,0,,,,381523815
1,West Indies,9,SR Taylor,HM Rowe,CN Nation,,0,0,0,,,,381523815
1,West Indies,10,CN Nation,LMM Tahuhu,SR Taylor,,0,0,0,caught,CN Nation,KJ Martin,381523815
1,West Indies,10,DJS Dottin,LMM Tahuhu,SR Taylor,,0,0,0,,,,381523815
1,West Indies,10,DJS Dottin,LMM Tahuhu,SR Taylor,,0,1,1,,,,381523815
1,West Indies,10,SR Taylor,LMM Tahuhu,DJS Dottin,,0,4,4,,,,381523815
1,West Indies,10,SR Taylor,LMM Tahuhu,DJS Dottin,,0,1,1,,,,381523815
1,West Indies,10,DJS Dottin,LMM Tahuhu,SR Taylor,,0,0,0,,,,381523815
1,West Indies,11,SR Taylor,HM Rowe,DJS Dottin,,0,1,1,,,,381523815
1,West Indies,11,DJS Dottin,HM Rowe,SR Taylor,,0,1,1,,,,381523815
1,West Indies,11,SR Taylor,HM Rowe,DJS Dottin,,0,1,1,,,,381523815
1,West Indies,11,DJS Dottin,HM Rowe,SR Taylor,,0,1,1,,,,381523815
1,West Indies,11,SR Taylor,HM Rowe,DJS Dottin,,0,0,0,,,,381523815
1,West Indies,11,SR Taylor,HM Rowe,DJS Dottin,,0,4,4,,,,381523815
1,West Indies,12,DJS Dottin,AC Kerr,SR Taylor,,0,0,0,,,,381523815
1,West Indies,12,DJS Dottin,AC Kerr,SR Taylor,,0,4,4,,,,381523815
1,West Indies,12,DJS Dottin,AC Kerr,SR Taylor,,0,1,1,,,,381523815
1,West Indies,12,SR Taylor,AC Kerr,DJS Dottin,,0,2,2,,,,381523815
1,West Indies,12,SR Taylor,AC Kerr,DJS Dottin,,0,4,4,,,,381523815
1,West Indies,12,SR Taylor,AC Kerr,DJS Dottin,,0,0,0,,,,381523815
1,West Indies,13,DJS Dottin,LM Kasperek,SR Taylor,,0,4,4,,,,381523815
1,West Indies,13,DJS Dottin,LM Kasperek,SR Taylor,,0,0,0,,,,381523815
1,West Indies,13,DJS Dottin,LM Kasperek,SR Taylor,,0,0,0,,,,381523815
1,West Indies,13,DJS Dottin,LM Kasperek,SR Taylor,,0,0,0,,,,381523815
1,West Indies,13,DJS Dottin,LM Kasperek,SR Taylor,,0,1,1,,,,381523815
1,West Indies,13,SR Taylor,LM Kasperek,DJS Dottin,,0,1,1,,,,381523815
1,West Indies,14,SR Taylor,SFM Devine,DJS Dottin,,0,1,1,,,,381523815
1,West Indies,14,DJS Dottin,SFM Devine,SR Taylor,,0,1,1,,,,381523815
1,West Indies,14,SR Taylor,SFM Devine,DJS Dottin,,0,0,0,caught,SR Taylor,HM Rowe,381523815
1,West Indies,14,DJS Dottin,SFM Devine,MR Aguilleira,,0,1,1,,,,381523815
1,West Indies,14,MR Aguilleira,SFM Devine,DJS Dottin,,0,1,1,,,,381523815
1,West Indies,14,DJS Dottin,SFM Devine,MR Aguilleira,,0,0,0,,,,381523815
1,West Indies,15,MR Aguilleira,AC Kerr,DJS Dottin,,0,1,1,,,,381523815
1,West Indies,15,DJS Dottin,AC Kerr,MR Aguilleira,,0,0,0,,,,381523815
1,West Indies,15,DJS Dottin,AC Kerr,MR Aguilleira,,0,0,0,,,,381523815
1,West Indies,15,DJS Dottin,AC Kerr,MR Aguilleira,,0,4,4,,,,381523815
1,West Indies,15,DJS Dottin,AC Kerr,MR Aguilleira,,0,4,4,,,,381523815
1,West Indies,15,DJS Dottin,AC Kerr,MR Aguilleira,,0,0,0,,,,381523815
1,West Indies,16,MR Aguilleira,SFM Devine,DJS Dottin,,0,1,1,,,,381523815
1,West Indies,16,DJS Dottin,SFM Devine,MR Aguilleira,,0,0,0,,,,381523815
1,West Indies,16,DJS Dottin,SFM Devine,MR Aguilleira,,0,4,4,,,,381523815
1,West Indies,16,DJS Dottin,SFM Devine,MR Aguilleira,,0,1,1,,,,381523815
1,West Indies,16,MR Aguilleira,SFM Devine,DJS Dottin,,0,1,1,,,,381523815
1,West Indies,16,DJS Dottin,SFM Devine,MR Aguilleira,,0,1,1,,,,381523815
1,West Indies,17,DJS Dottin,AM Peterson,MR Aguilleira,,0,1,1,,,,381523815
1,West Indies,17,MR Aguilleira,AM Peterson,DJS Dottin,,0,4,4,,,,381523815
1,West Indies,17,MR Aguilleira,AM Peterson,DJS Dottin,,0,0,0,,,,381523815
1,West Indies,17,MR Aguilleira,AM Peterson,DJS Dottin,,0,1,1,,,,381523815
1,West Indies,17,DJS Dottin,AM Peterson,MR Aguilleira,,0,0,0,,,,381523815
1,West Indies,17,DJS Dottin,AM Peterson,MR Aguilleira,,0,1,1,,,,381523815
1,West Indies,18,DJS Dottin,LMM Tahuhu,MR Aguilleira,,0,1,1,,,,381523815
1,West Indies,18,MR Aguilleira,LMM Tahuhu,DJS Dottin,,0,0,0,caught,MR Aguilleira,AC Kerr,381523815
1,West Indies,18,Kyshona A Knight,LMM Tahuhu,DJS Dottin,,0,0,0,,,,381523815
1,West Indies,18,Kyshona A Knight,LMM Tahuhu,DJS Dottin,,0,1,1,,,,381523815
1,West Indies,18,DJS Dottin,LMM Tahuhu,Kyshona A Knight,,0,1,1,,,,381523815
1,West Indies,18,Kyshona A Knight,LMM Tahuhu,DJS Dottin,,0,0,0,,,,381523815
1,West Indies,19,DJS Dottin,LM Kasperek,Kyshona A Knight,,0,0,0,caught,DJS Dottin,HM Rowe,381523815
1,West Indies,19,Kyshona A Knight,LM Kasperek,Kycia A Knight,,0,0,0,,,,381523815
1,West Indies,19,Kyshona A Knight,LM Kasperek,Kycia A Knight,,0,1,1,,,,381523815
1,West Indies,19,Kycia A Knight,LM Kasperek,Kyshona A Knight,,0,0,0,,,,381523815
1,West Indies,19,Kycia A Knight,LM Kasperek,Kyshona A Knight,,0,1,1,,,,381523815
1,West Indies,19,Kyshona A Knight,LM Kasperek,Kycia A Knight,,0,4,4,,,,381523815
