inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,7,AE Satterthwaite,AK Peters,KJ Martin,,0,1,1,,,,381523815
2,New Zealand,7,KJ Martin,AK Peters,AE Satterthwaite,,0,1,1,,,,381523815
2,New Zealand,7,AE Satterthwaite,AK Peters,KJ Martin,wides,5,5,0,,,,381523815
2,New Zealand,7,AE Satterthwaite,AK Peters,KJ Martin,,0,0,0,,,,381523815
2,New Zealand,7,AE Satterthwaite,AK Peters,KJ Martin,,0,1,1,,,,381523815
2,New Zealand,7,KJ Martin,AK Peters,AE Satterthwaite,,0,0,0,,,,381523815
2,New Zealand,8,AE Satterthwaite,DJS Dottin,KJ Martin,,0,4,4,,,,381523815
2,New Zealand,8,AE Satterthwaite,DJS Dottin,KJ Martin,wides,1,1,0,,,,381523815
2,New Zealand,8,AE Satterthwaite,DJS Dottin,KJ Martin,,0,0,0,,,,381523815
2,New Zealand,8,AE Satterthwaite,DJS Dottin,KJ Martin,,0,0,0,,,,381523815
2,New Zealand,8,AE Satterthwaite,DJS Dottin,KJ Martin,,0,0,0,,,,381523815
2,New Zealand,8,AE Satterthwaite,DJS Dottin,KJ Martin,,0,1,1,,,,381523815
2,New Zealand,8,KJ Martin,DJS Dottin,AE Satterthwaite,wides,1,1,0,,,,381523815
2,New Zealand,8,KJ Martin,DJS Dottin,AE Satterthwaite,,0,4,4,,,,381523815
2,New Zealand,9,AE Satterthwaite,SR Taylor,KJ Martin,,0,1,1,,,,381523815
2,New Zealand,9,KJ Martin,SR Taylor,AE Satterthwaite,,0,0,0,,,,381523815
2,New Zealand,9,KJ Martin,SR Taylor,AE Satterthwaite,,0,0,0,,,,381523815
2,New Zealand,9,KJ Martin,SR Taylor,AE Satterthwaite,,0,1,1,,,,381523815
2,New Zealand,9,AE Satterthwaite,SR Taylor,KJ Martin,,0,0,0,,,,381523815
2,New Zealand,9,AE Satterthwaite,SR Taylor,KJ Martin,,0,0,0,,,,381523815
2,New Zealand,10,KJ Martin,HK Matthews,AE Satterthwaite,,0,1,1,,,,381523815
2,New Zealand,10,AE Satterthwaite,HK Matthews,KJ Martin,,0,1,1,,,,381523815
2,New Zealand,10,KJ Martin,HK Matthews,AE Satterthwaite,,0,0,0,,,,381523815
2,New Zealand,10,KJ Martin,HK Matthews,AE Satterthwaite,,0,4,4,,,,381523815
2,New Zealand,10,KJ Martin,HK Matthews,AE Satterthwaite,,0,4,4,,,,381523815
2,New Zealand,10,KJ Martin,HK Matthews,AE Satterthwaite,,0,0,0,,,,381523815
2,New Zealand,11,AE Satterthwaite,SR Taylor,KJ Martin,,0,1,1,,,,381523815
2,New Zealand,11,KJ Martin,SR Taylor,AE Satterthwaite,,0,1,1,,,,381523815
2,New Zealand,11,AE Satterthwaite,SR Taylor,KJ Martin,,0,0,0,,,,381523815
2,New Zealand,11,AE Satterthwaite,SR Taylor,KJ Martin,,0,2,2,,,,381523815
2,New Zealand,11,AE Satterthwaite,SR Taylor,KJ Martin,,0,4,4,,,,381523815
2,New Zealand,11,AE Satterthwaite,SR Taylor,KJ Martin,,0,2,2,,,,381523815
2,New Zealand,12,KJ Martin,TD Smartt,AE Satterthwaite,,0,0,0,,,,381523815
2,New Zealand,12,KJ Martin,TD Smartt,AE Satterthwaite,,0,4,4,,,,381523815
2,New Zealand,12,KJ Martin,TD Smartt,AE Satterthwaite,,0,0,0,,,,381523815
2,New Zealand,12,KJ Martin,TD Smartt,AE Satterthwaite,noballs,1,1,0,,,,381523815
2,New Zealand,12,KJ Martin,TD Smartt,AE Satterthwaite,noballs,1,2,1,,,,381523815
2,New Zealand,12,AE Satterthwaite,TD Smartt,KJ Martin,,0,0,0,,,,381523815
2,New Zealand,12,AE Satterthwaite,TD Smartt,KJ Martin,,0,2,2,,,,381523815
2,New Zealand,12,AE Satterthwaite,TD Smartt,KJ Martin,,0,1,1,,,,381523815
2,New Zealand,13,AE Satterthwaite,SS Connell,KJ Martin,,0,1,1,,,,381523815
2,New Zealand,13,KJ Martin,SS Connell,AE Satterthwaite,,0,1,1,,,,381523815
2,New Zealand,13,AE Satterthwaite,SS Connell,KJ Martin,wides,1,1,0,,,,381523815
2,New Zealand,13,AE Satterthwaite,SS Connell,KJ Martin,,0,1,1,,,,381523815
2,New Zealand,13,KJ Martin,SS Connell,AE Satterthwaite,,0,4,4,,,,381523815
2,New Zealand,13,KJ Martin,SS Connell,AE Satterthwaite,,0,0,0,,,,381523815
2,New Zealand,13,KJ Martin,SS Connell,AE Satterthwaite,,0,4,4,,,,381523815
2,New Zealand,14,AE Satterthwaite,DJS Dottin,KJ Martin,,0,0,0,,,,381523815
2,New Zealand,14,AE Satterthwaite,DJS Dottin,KJ Martin,legbyes,1,1,0,,,,381523815
2,New Zealand,14,KJ Martin,DJS Dottin,AE Satterthwaite,legbyes,1,1,0,,,,381523815
2,New Zealand,14,AE Satterthwaite,DJS Dottin,KJ Martin,,0,1,1,,,,381523815
2,New Zealand,14,KJ Martin,DJS Dottin,AE Satterthwaite,,0,1,1,,,,381523815
2,New Zealand,14,AE Satterthwaite,DJS Dottin,KJ Martin,,0,0,0,,,,381523815
2,New Zealand,15,KJ Martin,SR Taylor,AE Satterthwaite,,0,4,4,,,,381523815
2,New Zealand,15,KJ Martin,SR Taylor,AE Satterthwaite,,0,1,1,,,,381523815
2,New Zealand,15,AE Satterthwaite,SR Taylor,KJ Martin,,0,1,1,,,,381523815
2,New Zealand,15,KJ Martin,SR Taylor,AE Satterthwaite,,0,0,0,,,,381523815
2,New Zealand,15,KJ Martin,SR Taylor,AE Satterthwaite,,0,0,0,,,,381523815
2,New Zealand,15,KJ Martin,SR Taylor,AE Satterthwaite,,0,0,0,,,,381523815
2,New Zealand,16,AE Satterthwaite,DJS Dottin,KJ Martin,,0,1,1,,,,381523815
2,New Zealand,16,KJ Martin,DJS Dottin,AE Satterthwaite,,0,4,4,,,,381523815
