inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,9,I Barma,Khadija Tul Kubra,RC Belbashi,,0,0,0,,,,31365231365
1,Nepal,9,I Barma,Khadija Tul Kubra,RC Belbashi,wides,1,1,0,,,,31365231365
1,Nepal,9,I Barma,Khadija Tul Kubra,RC Belbashi,,0,0,0,,,,31365231365
1,Nepal,9,I Barma,Khadija Tul Kubra,RC Belbashi,,0,1,1,,,,31365231365
1,Nepal,9,RC Belbashi,Khadija Tul Kubra,I Barma,,0,0,0,,,,31365231365
1,Nepal,10,I Barma,Fahima Khatun,RC Belbashi,,0,1,1,,,,31365231365
1,Nepal,10,RC Belbashi,Fahima Khatun,I Barma,,0,0,0,,,,31365231365
1,Nepal,10,RC Belbashi,Fahima Khatun,I Barma,,0,1,1,,,,31365231365
1,Nepal,10,I Barma,Fahima Khatun,RC Belbashi,,0,0,0,,,,31365231365
1,Nepal,10,I Barma,Fahima Khatun,RC Belbashi,,0,0,0,,,,31365231365
1,Nepal,10,I Barma,Fahima Khatun,RC Belbashi,,0,0,0,,,,31365231365
1,Nepal,11,RC Belbashi,Rabeya Khan,I Barma,,0,0,0,,,,31365231365
1,Nepal,11,RC Belbashi,Rabeya Khan,I Barma,,0,1,1,,,,31365231365
1,Nepal,11,I Barma,Rabeya Khan,RC Belbashi,,0,1,1,,,,31365231365
1,Nepal,11,RC Belbashi,Rabeya Khan,I Barma,,0,0,0,,,,31365231365
1,Nepal,11,RC Belbashi,Rabeya Khan,I Barma,,0,1,1,,,,31365231365
1,Nepal,11,I Barma,Rabeya Khan,RC Belbashi,,0,4,4,,,,31365231365
1,Nepal,12,RC Belbashi,Fahima Khatun,I Barma,,0,0,0,,,,31365231365
1,Nepal,12,RC Belbashi,Fahima Khatun,I Barma,,0,1,1,,,,31365231365
1,Nepal,12,I Barma,Fahima Khatun,RC Belbashi,,0,0,0,,,,31365231365
1,Nepal,12,I Barma,Fahima Khatun,RC Belbashi,,0,0,0,,,,31365231365
1,Nepal,12,I Barma,Fahima Khatun,RC Belbashi,,0,2,2,,,,31365231365
1,Nepal,12,I Barma,Fahima Khatun,RC Belbashi,,0,0,0,,,,31365231365
1,Nepal,13,RC Belbashi,Rabeya Khan,I Barma,,0,0,0,,,,31365231365
1,Nepal,13,RC Belbashi,Rabeya Khan,I Barma,,0,0,0,caught,RC Belbashi,Murshida Khatun,31365231365
1,Nepal,13,MM Chaudhary,Rabeya Khan,I Barma,,0,0,0,,,,31365231365
1,Nepal,13,MM Chaudhary,Rabeya Khan,I Barma,,0,0,0,,,,31365231365
1,Nepal,13,MM Chaudhary,Rabeya Khan,I Barma,,0,0,0,,,,31365231365
1,Nepal,13,MM Chaudhary,Rabeya Khan,I Barma,,0,0,0,,,,31365231365
1,Nepal,14,I Barma,Fahima Khatun,MM Chaudhary,,0,0,0,,,,31365231365
1,Nepal,14,I Barma,Fahima Khatun,MM Chaudhary,,0,1,1,,,,31365231365
1,Nepal,14,MM Chaudhary,Fahima Khatun,I Barma,,0,0,0,,,,31365231365
1,Nepal,14,MM Chaudhary,Fahima Khatun,I Barma,,0,0,0,,,,31365231365
1,Nepal,14,MM Chaudhary,Fahima Khatun,I Barma,,0,1,1,,,,31365231365
1,Nepal,14,I Barma,Fahima Khatun,MM Chaudhary,,0,0,0,,,,31365231365
1,Nepal,15,MM Chaudhary,Rabeya Khan,I Barma,,0,0,0,,,,31365231365
1,Nepal,15,MM Chaudhary,Rabeya Khan,I Barma,,0,0,0,,,,31365231365
1,Nepal,15,MM Chaudhary,Rabeya Khan,I Barma,,0,0,0,stumped,MM Chaudhary,Shamima Sultana,31365231365
1,Nepal,15,Karuna Bhandari,Rabeya Khan,I Barma,wides,1,1,0,,,,31365231365
1,Nepal,15,Karuna Bhandari,Rabeya Khan,I Barma,,0,0,0,,,,31365231365
1,Nepal,15,Karuna Bhandari,Rabeya Khan,I Barma,,0,0,0,,,,31365231365
1,Nepal,15,Karuna Bhandari,Rabeya Khan,I Barma,,0,0,0,stumped,Karuna Bhandari,Shamima Sultana,31365231365
1,Nepal,16,I Barma,Salma Khatun,Apsari Begam,,0,0,0,,,,31365231365
1,Nepal,16,I Barma,Salma Khatun,Apsari Begam,,0,0,0,bowled,I Barma,,31365231365
1,Nepal,16,S Magar,Salma Khatun,Apsari Begam,legbyes,1,1,0,,,,31365231365
1,Nepal,16,Apsari Begam,Salma Khatun,S Magar,,0,0,0,,,,31365231365
1,Nepal,16,Apsari Begam,Salma Khatun,S Magar,,0,0,0,,,,31365231365
1,Nepal,16,Apsari Begam,Salma Khatun,S Magar,,0,0,0,,,,31365231365
1,Nepal,17,S Magar,Rabeya Khan,Apsari Begam,,0,0,0,,,,31365231365
1,Nepal,17,S Magar,Rabeya Khan,Apsari Begam,,0,0,0,run out,S Magar,,31365231365
1,Nepal,17,Anjali Chand,Rabeya Khan,Apsari Begam,,0,0,0,,,,31365231365
1,Nepal,17,Anjali Chand,Rabeya Khan,Apsari Begam,,0,0,0,caught,Anjali Chand,Salma Khatun,31365231365
1,Nepal,17,SC Kumari,Rabeya Khan,Apsari Begam,,0,0,0,,,,31365231365
1,Nepal,17,SC Kumari,Rabeya Khan,Apsari Begam,,0,0,0,,,,31365231365
1,Nepal,18,Apsari Begam,Salma Khatun,SC Kumari,,0,4,4,,,,31365231365
1,Nepal,18,Apsari Begam,Salma Khatun,SC Kumari,,0,0,0,,,,31365231365
1,Nepal,18,Apsari Begam,Salma Khatun,SC Kumari,,0,0,0,,,,31365231365
1,Nepal,18,Apsari Begam,Salma Khatun,SC Kumari,,0,0,0,,,,31365231365
1,Nepal,18,Apsari Begam,Salma Khatun,SC Kumari,,0,1,1,,,,31365231365
1,Nepal,18,SC Kumari,Salma Khatun,Apsari Begam,,0,0,0,,,,31365231365
1,Nepal,19,Apsari Begam,Nahida Akter,SC Kumari,,0,0,0,,,,31365231365
1,Nepal,19,Apsari Begam,Nahida Akter,SC Kumari,,0,0,0,stumped,Apsari Begam,Shamima Sultana,31365231365
