inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,5,AE Satterthwaite,A Shrubsole,KT Perkins,legbyes,1,1,0,,,,320723207
1,New Zealand,5,KT Perkins,A Shrubsole,AE Satterthwaite,,0,0,0,,,,320723207
1,New Zealand,5,KT Perkins,A Shrubsole,AE Satterthwaite,,0,0,0,bowled,KT Perkins,,320723207
1,New Zealand,5,EC Perry,A Shrubsole,AE Satterthwaite,,0,0,0,,,,320723207
1,New Zealand,6,AE Satterthwaite,D Hazell,EC Perry,,0,0,0,,,,320723207
1,New Zealand,6,AE Satterthwaite,D Hazell,EC Perry,,0,0,0,,,,320723207
1,New Zealand,6,AE Satterthwaite,D Hazell,EC Perry,,0,1,1,,,,320723207
1,New Zealand,6,EC Perry,D Hazell,AE Satterthwaite,,0,1,1,,,,320723207
1,New Zealand,6,AE Satterthwaite,D Hazell,EC Perry,,0,2,2,,,,320723207
1,New Zealand,6,AE Satterthwaite,D Hazell,EC Perry,,0,1,1,,,,320723207
1,New Zealand,7,AE Satterthwaite,A Shrubsole,EC Perry,,0,1,1,,,,320723207
1,New Zealand,7,EC Perry,A Shrubsole,AE Satterthwaite,,0,0,0,,,,320723207
1,New Zealand,7,EC Perry,A Shrubsole,AE Satterthwaite,,0,1,1,,,,320723207
1,New Zealand,7,AE Satterthwaite,A Shrubsole,EC Perry,,0,1,1,,,,320723207
1,New Zealand,7,EC Perry,A Shrubsole,AE Satterthwaite,,0,0,0,,,,320723207
1,New Zealand,7,EC Perry,A Shrubsole,AE Satterthwaite,,0,2,2,,,,320723207
1,New Zealand,8,AE Satterthwaite,D Hazell,EC Perry,,0,2,2,,,,320723207
1,New Zealand,8,AE Satterthwaite,D Hazell,EC Perry,,0,0,0,caught,AE Satterthwaite,SE Rowe,320723207
1,New Zealand,8,EC Perry,D Hazell,FL Mackay,,0,0,0,,,,320723207
1,New Zealand,8,EC Perry,D Hazell,FL Mackay,,0,0,0,,,,320723207
1,New Zealand,8,EC Perry,D Hazell,FL Mackay,,0,0,0,lbw,EC Perry,,320723207
1,New Zealand,8,KJ Martin,D Hazell,FL Mackay,,0,1,1,,,,320723207
1,New Zealand,9,KJ Martin,LA Marsh,FL Mackay,,0,1,1,,,,320723207
1,New Zealand,9,FL Mackay,LA Marsh,KJ Martin,,0,0,0,lbw,FL Mackay,,320723207
1,New Zealand,9,KE Broadmore,LA Marsh,KJ Martin,,0,0,0,,,,320723207
1,New Zealand,9,KE Broadmore,LA Marsh,KJ Martin,,0,0,0,,,,320723207
1,New Zealand,9,KE Broadmore,LA Marsh,KJ Martin,,0,1,1,,,,320723207
1,New Zealand,9,KJ Martin,LA Marsh,KE Broadmore,,0,1,1,,,,320723207
1,New Zealand,10,KJ Martin,D Hazell,KE Broadmore,,0,0,0,,,,320723207
1,New Zealand,10,KJ Martin,D Hazell,KE Broadmore,,0,1,1,,,,320723207
1,New Zealand,10,KE Broadmore,D Hazell,KJ Martin,,0,2,2,,,,320723207
1,New Zealand,10,KE Broadmore,D Hazell,KJ Martin,,0,0,0,,,,320723207
1,New Zealand,10,KE Broadmore,D Hazell,KJ Martin,,0,0,0,,,,320723207
1,New Zealand,10,KE Broadmore,D Hazell,KJ Martin,,0,1,1,,,,320723207
1,New Zealand,11,KE Broadmore,LA Marsh,KJ Martin,,0,1,1,,,,320723207
1,New Zealand,11,KJ Martin,LA Marsh,KE Broadmore,,0,1,1,,,,320723207
1,New Zealand,11,KE Broadmore,LA Marsh,KJ Martin,,0,1,1,,,,320723207
1,New Zealand,11,KJ Martin,LA Marsh,KE Broadmore,,0,4,4,,,,320723207
1,New Zealand,11,KJ Martin,LA Marsh,KE Broadmore,,0,1,1,,,,320723207
1,New Zealand,11,KE Broadmore,LA Marsh,KJ Martin,,0,1,1,,,,320723207
1,New Zealand,12,KE Broadmore,A Brindle,KJ Martin,,0,1,1,,,,320723207
1,New Zealand,12,KJ Martin,A Brindle,KE Broadmore,,0,1,1,,,,320723207
1,New Zealand,12,KE Broadmore,A Brindle,KJ Martin,,0,1,1,,,,320723207
1,New Zealand,12,KJ Martin,A Brindle,KE Broadmore,,0,1,1,,,,320723207
1,New Zealand,12,KE Broadmore,A Brindle,KJ Martin,,0,1,1,,,,320723207
1,New Zealand,12,KJ Martin,A Brindle,KE Broadmore,,0,0,0,,,,320723207
1,New Zealand,13,KE Broadmore,A Shrubsole,KJ Martin,,0,1,1,,,,320723207
1,New Zealand,13,KJ Martin,A Shrubsole,KE Broadmore,,0,0,0,lbw,KJ Martin,,320723207
1,New Zealand,13,MJG Nielsen,A Shrubsole,KE Broadmore,wides,1,1,0,,,,320723207
1,New Zealand,13,MJG Nielsen,A Shrubsole,KE Broadmore,,0,0,0,bowled,MJG Nielsen,,320723207
1,New Zealand,13,LMM Tahuhu,A Shrubsole,KE Broadmore,,0,0,0,,,,320723207
1,New Zealand,13,LMM Tahuhu,A Shrubsole,KE Broadmore,,0,1,1,,,,320723207
1,New Zealand,13,KE Broadmore,A Shrubsole,LMM Tahuhu,,0,0,0,,,,320723207
1,New Zealand,14,LMM Tahuhu,DN Wyatt,KE Broadmore,,0,0,0,,,,320723207
1,New Zealand,14,LMM Tahuhu,DN Wyatt,KE Broadmore,,0,1,1,,,,320723207
1,New Zealand,14,KE Broadmore,DN Wyatt,LMM Tahuhu,,0,0,0,,,,320723207
1,New Zealand,14,KE Broadmore,DN Wyatt,LMM Tahuhu,,0,1,1,,,,320723207
1,New Zealand,14,LMM Tahuhu,DN Wyatt,KE Broadmore,,0,0,0,,,,320723207
1,New Zealand,14,LMM Tahuhu,DN Wyatt,KE Broadmore,,0,0,0,,,,320723207
1,New Zealand,15,KE Broadmore,LA Marsh,LMM Tahuhu,,0,0,0,,,,320723207
1,New Zealand,15,KE Broadmore,LA Marsh,LMM Tahuhu,,0,4,4,,,,320723207
1,New Zealand,15,KE Broadmore,LA Marsh,LMM Tahuhu,,0,0,0,,,,320723207
1,New Zealand,15,KE Broadmore,LA Marsh,LMM Tahuhu,,0,0,0,,,,320723207
1,New Zealand,15,KE Broadmore,LA Marsh,LMM Tahuhu,,0,0,0,,,,320723207
1,New Zealand,15,KE Broadmore,LA Marsh,LMM Tahuhu,,0,1,1,,,,320723207
1,New Zealand,16,KE Broadmore,D Hazell,LMM Tahuhu,,0,1,1,,,,320723207
1,New Zealand,16,LMM Tahuhu,D Hazell,KE Broadmore,,0,1,1,,,,320723207
1,New Zealand,16,KE Broadmore,D Hazell,LMM Tahuhu,,0,1,1,,,,320723207
1,New Zealand,16,LMM Tahuhu,D Hazell,KE Broadmore,,0,0,0,bowled,LMM Tahuhu,,320723207
1,New Zealand,16,SEA Ruck,D Hazell,KE Broadmore,,0,0,0,,,,320723207
1,New Zealand,16,SEA Ruck,D Hazell,KE Broadmore,,0,0,0,,,,320723207
1,New Zealand,17,KE Broadmore,DN Wyatt,SEA Ruck,,0,1,1,,,,320723207
1,New Zealand,17,SEA Ruck,DN Wyatt,KE Broadmore,,0,0,0,,,,320723207
1,New Zealand,17,SEA Ruck,DN Wyatt,KE Broadmore,,0,0,0,,,,320723207
1,New Zealand,17,SEA Ruck,DN Wyatt,KE Broadmore,,0,1,1,,,,320723207
1,New Zealand,17,KE Broadmore,DN Wyatt,SEA Ruck,,0,1,1,,,,320723207
1,New Zealand,17,SEA Ruck,DN Wyatt,KE Broadmore,,0,0,0,,,,320723207
1,New Zealand,18,KE Broadmore,A Brindle,SEA Ruck,,0,0,0,,,,320723207
1,New Zealand,18,KE Broadmore,A Brindle,SEA Ruck,,0,1,1,,,,320723207
1,New Zealand,18,SEA Ruck,A Brindle,KE Broadmore,,0,0,0,,,,320723207
1,New Zealand,18,SEA Ruck,A Brindle,KE Broadmore,,0,0,0,,,,320723207
1,New Zealand,18,SEA Ruck,A Brindle,KE Broadmore,,0,1,1,,,,320723207
1,New Zealand,18,KE Broadmore,A Brindle,SEA Ruck,,0,1,1,,,,320723207
1,New Zealand,19,KE Broadmore,DN Wyatt,SEA Ruck,,0,2,2,,,,320723207
1,New Zealand,19,KE Broadmore,DN Wyatt,SEA Ruck,,0,0,0,,,,320723207
1,New Zealand,19,KE Broadmore,DN Wyatt,SEA Ruck,,0,1,1,,,,320723207
1,New Zealand,19,SEA Ruck,DN Wyatt,KE Broadmore,,0,1,1,,,,320723207
1,New Zealand,19,KE Broadmore,DN Wyatt,SEA Ruck,,0,1,1,,,,320723207
1,New Zealand,19,SEA Ruck,DN Wyatt,KE Broadmore,,0,1,1,,,,320723207
