inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malta,16,Haroon Mughal,Aftab Kayani,Zeeshan Khan,,0,1,1,,,,31723231723
2,Malta,16,Zeeshan Khan,Aftab Kayani,Haroon Mughal,,0,0,0,,,,31723231723
2,Malta,16,Zeeshan Khan,Aftab Kayani,Haroon Mughal,,0,1,1,,,,31723231723
2,Malta,17,Zeeshan Khan,Ijaz Hussain,Haroon Mughal,,0,2,2,,,,31723231723
2,Malta,17,Zeeshan Khan,Ijaz Hussain,Haroon Mughal,wides,5,5,0,,,,31723231723
2,Malta,17,Zeeshan Khan,Ijaz Hussain,Haroon Mughal,,0,2,2,,,,31723231723
2,Malta,17,Zeeshan Khan,Ijaz Hussain,Haroon Mughal,,0,1,1,,,,31723231723
2,Malta,17,Haroon Mughal,Ijaz Hussain,Zeeshan Khan,,0,0,0,caught,Haroon Mughal,S Nadigotla,31723231723
2,Malta,17,Zeeshan Khan,Ijaz Hussain,Bilal Muhammad,,0,2,2,,,,31723231723
2,Malta,17,Zeeshan Khan,Ijaz Hussain,Bilal Muhammad,legbyes,1,1,0,,,,31723231723
2,Malta,18,Zeeshan Khan,S Vashisht,Bilal Muhammad,,0,1,1,,,,31723231723
2,Malta,18,Bilal Muhammad,S Vashisht,Zeeshan Khan,wides,1,1,0,,,,31723231723
2,Malta,18,Bilal Muhammad,S Vashisht,Zeeshan Khan,,0,4,4,,,,31723231723
2,Malta,18,Bilal Muhammad,S Vashisht,Zeeshan Khan,byes,2,2,0,,,,31723231723
2,Malta,18,Bilal Muhammad,S Vashisht,Zeeshan Khan,,0,1,1,,,,31723231723
2,Malta,18,Zeeshan Khan,S Vashisht,Bilal Muhammad,,0,1,1,,,,31723231723
2,Malta,18,Bilal Muhammad,S Vashisht,Zeeshan Khan,,0,2,2,,,,31723231723
2,Malta,19,Zeeshan Khan,P Florin,Bilal Muhammad,,0,1,1,,,,31723231723
2,Malta,19,Bilal Muhammad,P Florin,Zeeshan Khan,,0,0,0,caught,Bilal Muhammad,S Nadigotla,31723231723
2,Malta,19,SSM Stanislaus,P Florin,Zeeshan Khan,,0,1,1,,,,31723231723
2,Malta,19,Zeeshan Khan,P Florin,SSM Stanislaus,,0,0,0,caught,Zeeshan Khan,R Satheesan,31723231723
2,Malta,19,SSM Stanislaus,P Florin,Washeem Abbas,,0,1,1,,,,31723231723
2,Malta,19,Washeem Abbas,P Florin,SSM Stanislaus,,0,0,0,,,,31723231723
