inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,14,KP Pietersen,V Kohli,SR Patel,,0,1,1,,,,319923199
2,England,14,SR Patel,V Kohli,KP Pietersen,,0,0,0,caught,SR Patel,MK Tiwary,319923199
2,England,14,KP Pietersen,V Kohli,RS Bopara,,0,0,0,,,,319923199
2,England,14,KP Pietersen,V Kohli,RS Bopara,,0,2,2,,,,319923199
2,England,15,RS Bopara,SK Raina,KP Pietersen,wides,1,1,0,,,,319923199
2,England,15,RS Bopara,SK Raina,KP Pietersen,,0,1,1,,,,319923199
2,England,15,KP Pietersen,SK Raina,RS Bopara,,0,1,1,,,,319923199
2,England,15,RS Bopara,SK Raina,KP Pietersen,,0,1,1,,,,319923199
2,England,15,KP Pietersen,SK Raina,RS Bopara,,0,0,0,,,,319923199
2,England,15,KP Pietersen,SK Raina,RS Bopara,,0,0,0,lbw,KP Pietersen,,319923199
2,England,15,JM Bairstow,SK Raina,RS Bopara,,0,0,0,,,,319923199
2,England,16,RS Bopara,V Kohli,JM Bairstow,,0,0,0,,,,319923199
2,England,16,RS Bopara,V Kohli,JM Bairstow,,0,4,4,,,,319923199
2,England,16,RS Bopara,V Kohli,JM Bairstow,,0,0,0,,,,319923199
2,England,16,RS Bopara,V Kohli,JM Bairstow,,0,0,0,,,,319923199
2,England,16,RS Bopara,V Kohli,JM Bairstow,,0,2,2,,,,319923199
2,England,16,RS Bopara,V Kohli,JM Bairstow,byes,1,1,0,,,,319923199
2,England,17,RS Bopara,SK Raina,JM Bairstow,,0,1,1,,,,319923199
2,England,17,JM Bairstow,SK Raina,RS Bopara,,0,1,1,,,,319923199
2,England,17,RS Bopara,SK Raina,JM Bairstow,,0,0,0,,,,319923199
2,England,17,RS Bopara,SK Raina,JM Bairstow,,0,0,0,,,,319923199
2,England,17,RS Bopara,SK Raina,JM Bairstow,,0,2,2,,,,319923199
2,England,17,RS Bopara,SK Raina,JM Bairstow,,0,1,1,,,,319923199
2,England,18,RS Bopara,V Kohli,JM Bairstow,,0,1,1,,,,319923199
2,England,18,JM Bairstow,V Kohli,RS Bopara,,0,1,1,,,,319923199
2,England,18,RS Bopara,V Kohli,JM Bairstow,,0,0,0,,,,319923199
2,England,18,RS Bopara,V Kohli,JM Bairstow,,0,1,1,,,,319923199
