inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,4,WTS Porterfield,Rohan Mustafa,EC Joyce,,0,0,0,,,,340023400
2,Ireland,4,WTS Porterfield,Rohan Mustafa,EC Joyce,,0,0,0,,,,340023400
2,Ireland,4,WTS Porterfield,Rohan Mustafa,EC Joyce,,0,0,0,,,,340023400
2,Ireland,4,WTS Porterfield,Rohan Mustafa,EC Joyce,,0,1,1,,,,340023400
2,Ireland,4,EC Joyce,Rohan Mustafa,WTS Porterfield,,0,1,1,,,,340023400
2,Ireland,4,WTS Porterfield,Rohan Mustafa,EC Joyce,,0,0,0,,,,340023400
2,Ireland,5,EC Joyce,Amjad Javed,WTS Porterfield,,0,4,4,,,,340023400
2,Ireland,5,EC Joyce,Amjad Javed,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,5,EC Joyce,Amjad Javed,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,5,EC Joyce,Amjad Javed,WTS Porterfield,,0,2,2,,,,340023400
2,Ireland,5,EC Joyce,Amjad Javed,WTS Porterfield,,0,4,4,,,,340023400
2,Ireland,5,EC Joyce,Amjad Javed,WTS Porterfield,penalty,5,6,1,,,,340023400
2,Ireland,6,EC Joyce,Rohan Mustafa,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,6,EC Joyce,Rohan Mustafa,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,6,EC Joyce,Rohan Mustafa,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,6,EC Joyce,Rohan Mustafa,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,6,EC Joyce,Rohan Mustafa,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,6,EC Joyce,Rohan Mustafa,WTS Porterfield,,0,2,2,,,,340023400
2,Ireland,7,WTS Porterfield,Ahmed Raza,EC Joyce,legbyes,1,1,0,,,,340023400
2,Ireland,7,EC Joyce,Ahmed Raza,WTS Porterfield,,0,2,2,,,,340023400
2,Ireland,7,EC Joyce,Ahmed Raza,WTS Porterfield,,0,6,6,,,,340023400
2,Ireland,7,EC Joyce,Ahmed Raza,WTS Porterfield,,0,4,4,,,,340023400
2,Ireland,7,EC Joyce,Ahmed Raza,WTS Porterfield,,0,1,1,,,,340023400
2,Ireland,7,WTS Porterfield,Ahmed Raza,EC Joyce,,0,1,1,,,,340023400
2,Ireland,8,WTS Porterfield,Rohan Mustafa,EC Joyce,,0,0,0,,,,340023400
2,Ireland,8,WTS Porterfield,Rohan Mustafa,EC Joyce,,0,1,1,,,,340023400
2,Ireland,8,EC Joyce,Rohan Mustafa,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,8,EC Joyce,Rohan Mustafa,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,8,EC Joyce,Rohan Mustafa,WTS Porterfield,,0,1,1,,,,340023400
2,Ireland,8,WTS Porterfield,Rohan Mustafa,EC Joyce,,0,0,0,,,,340023400
2,Ireland,9,EC Joyce,Kamran Shazad,WTS Porterfield,,0,1,1,,,,340023400
2,Ireland,9,WTS Porterfield,Kamran Shazad,EC Joyce,,0,0,0,,,,340023400
2,Ireland,9,WTS Porterfield,Kamran Shazad,EC Joyce,legbyes,1,1,0,,,,340023400
2,Ireland,9,EC Joyce,Kamran Shazad,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,9,EC Joyce,Kamran Shazad,WTS Porterfield,,0,1,1,,,,340023400
2,Ireland,9,WTS Porterfield,Kamran Shazad,EC Joyce,,0,1,1,,,,340023400
2,Ireland,10,WTS Porterfield,Rohan Mustafa,EC Joyce,,0,1,1,,,,340023400
2,Ireland,10,EC Joyce,Rohan Mustafa,WTS Porterfield,,0,1,1,,,,340023400
2,Ireland,10,WTS Porterfield,Rohan Mustafa,EC Joyce,,0,1,1,,,,340023400
2,Ireland,10,EC Joyce,Rohan Mustafa,WTS Porterfield,,0,1,1,,,,340023400
2,Ireland,10,WTS Porterfield,Rohan Mustafa,EC Joyce,,0,1,1,,,,340023400
2,Ireland,10,EC Joyce,Rohan Mustafa,WTS Porterfield,,0,2,2,,,,340023400
2,Ireland,11,WTS Porterfield,Kamran Shazad,EC Joyce,,0,1,1,,,,340023400
2,Ireland,11,EC Joyce,Kamran Shazad,WTS Porterfield,,0,1,1,,,,340023400
2,Ireland,11,WTS Porterfield,Kamran Shazad,EC Joyce,,0,1,1,,,,340023400
2,Ireland,11,EC Joyce,Kamran Shazad,WTS Porterfield,,0,1,1,,,,340023400
2,Ireland,11,WTS Porterfield,Kamran Shazad,EC Joyce,,0,6,6,,,,340023400
2,Ireland,11,WTS Porterfield,Kamran Shazad,EC Joyce,,0,1,1,,,,340023400
2,Ireland,12,WTS Porterfield,Sharif Asadullah,EC Joyce,,0,1,1,,,,340023400
2,Ireland,12,EC Joyce,Sharif Asadullah,WTS Porterfield,,0,2,2,,,,340023400
2,Ireland,12,EC Joyce,Sharif Asadullah,WTS Porterfield,,0,0,0,caught,EC Joyce,Khurram Khan,340023400
2,Ireland,12,WTS Porterfield,Sharif Asadullah,KJ O'Brien,,0,1,1,,,,340023400
2,Ireland,12,KJ O'Brien,Sharif Asadullah,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,12,KJ O'Brien,Sharif Asadullah,WTS Porterfield,,0,0,0,caught,KJ O'Brien,V Shetty,340023400
2,Ireland,13,WTS Porterfield,Amjad Javed,AD Poynter,,0,1,1,,,,340023400
2,Ireland,13,AD Poynter,Amjad Javed,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,13,AD Poynter,Amjad Javed,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,13,AD Poynter,Amjad Javed,WTS Porterfield,,0,4,4,,,,340023400
2,Ireland,13,AD Poynter,Amjad Javed,WTS Porterfield,,0,0,0,,,,340023400
2,Ireland,13,AD Poynter,Amjad Javed,WTS Porterfield,,0,0,0,bowled,AD Poynter,,340023400
2,Ireland,14,WTS Porterfield,Ahmed Raza,GC Wilson,,0,1,1,,,,340023400
2,Ireland,14,GC Wilson,Ahmed Raza,WTS Porterfield,,0,1,1,,,,340023400
