inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,8,N Pooran,TS Mills,KA Pollard,wides,1,1,0,,,,31639231639
1,West Indies,8,N Pooran,TS Mills,KA Pollard,,0,0,0,,,,31639231639
1,West Indies,8,N Pooran,TS Mills,KA Pollard,,0,0,0,,,,31639231639
1,West Indies,8,N Pooran,TS Mills,KA Pollard,,0,0,0,,,,31639231639
1,West Indies,8,N Pooran,TS Mills,KA Pollard,wides,1,1,0,,,,31639231639
1,West Indies,8,N Pooran,TS Mills,KA Pollard,,0,0,0,caught,N Pooran,JC Buttler,31639231639
1,West Indies,8,AD Russell,TS Mills,KA Pollard,,0,0,0,,,,31639231639
1,West Indies,9,KA Pollard,CJ Jordan,AD Russell,,0,2,2,,,,31639231639
1,West Indies,9,KA Pollard,CJ Jordan,AD Russell,,0,0,0,,,,31639231639
1,West Indies,9,KA Pollard,CJ Jordan,AD Russell,,0,0,0,,,,31639231639
1,West Indies,9,KA Pollard,CJ Jordan,AD Russell,,0,0,0,,,,31639231639
1,West Indies,9,KA Pollard,CJ Jordan,AD Russell,,0,0,0,,,,31639231639
1,West Indies,9,KA Pollard,CJ Jordan,AD Russell,,0,0,0,,,,31639231639
1,West Indies,10,AD Russell,AU Rashid,KA Pollard,,0,0,0,bowled,AD Russell,,31639231639
1,West Indies,10,AJ Hosein,AU Rashid,KA Pollard,,0,0,0,,,,31639231639
1,West Indies,10,AJ Hosein,AU Rashid,KA Pollard,,0,0,0,,,,31639231639
1,West Indies,10,AJ Hosein,AU Rashid,KA Pollard,,0,0,0,,,,31639231639
1,West Indies,10,AJ Hosein,AU Rashid,KA Pollard,,0,0,0,,,,31639231639
1,West Indies,10,AJ Hosein,AU Rashid,KA Pollard,,0,1,1,,,,31639231639
1,West Indies,11,AJ Hosein,TS Mills,KA Pollard,,0,1,1,,,,31639231639
1,West Indies,11,KA Pollard,TS Mills,AJ Hosein,,0,1,1,,,,31639231639
1,West Indies,11,AJ Hosein,TS Mills,KA Pollard,,0,1,1,,,,31639231639
1,West Indies,11,KA Pollard,TS Mills,AJ Hosein,,0,1,1,,,,31639231639
1,West Indies,11,AJ Hosein,TS Mills,KA Pollard,,0,0,0,,,,31639231639
1,West Indies,11,AJ Hosein,TS Mills,KA Pollard,,0,0,0,,,,31639231639
1,West Indies,12,KA Pollard,AU Rashid,AJ Hosein,,0,0,0,caught,KA Pollard,JM Bairstow,31639231639
1,West Indies,12,OC McCoy,AU Rashid,AJ Hosein,,0,0,0,caught,OC McCoy,JJ Roy,31639231639
1,West Indies,12,R Rampaul,AU Rashid,AJ Hosein,,0,0,0,,,,31639231639
1,West Indies,12,R Rampaul,AU Rashid,AJ Hosein,,0,0,0,,,,31639231639
1,West Indies,12,R Rampaul,AU Rashid,AJ Hosein,,0,1,1,,,,31639231639
1,West Indies,12,AJ Hosein,AU Rashid,R Rampaul,,0,0,0,,,,31639231639
1,West Indies,13,R Rampaul,TS Mills,AJ Hosein,,0,1,1,,,,31639231639
1,West Indies,13,AJ Hosein,TS Mills,R Rampaul,,0,2,2,,,,31639231639
1,West Indies,13,AJ Hosein,TS Mills,R Rampaul,,0,0,0,,,,31639231639
1,West Indies,13,AJ Hosein,TS Mills,R Rampaul,,0,1,1,,,,31639231639
1,West Indies,13,R Rampaul,TS Mills,AJ Hosein,,0,0,0,,,,31639231639
1,West Indies,13,R Rampaul,TS Mills,AJ Hosein,,0,1,1,,,,31639231639
1,West Indies,14,R Rampaul,AU Rashid,AJ Hosein,,0,0,0,,,,31639231639
1,West Indies,14,R Rampaul,AU Rashid,AJ Hosein,,0,0,0,bowled,R Rampaul,,31639231639
