inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,3,AC Gilchrist,S Sreesanth,MJ Clarke,,0,0,0,,,,3422342
2,Australia,4,MJ Clarke,P Kumar,AC Gilchrist,,0,0,0,,,,3422342
2,Australia,4,MJ Clarke,P Kumar,AC Gilchrist,,0,1,1,,,,3422342
2,Australia,4,AC Gilchrist,P Kumar,MJ Clarke,,0,2,2,,,,3422342
2,Australia,4,AC Gilchrist,P Kumar,MJ Clarke,,0,0,0,,,,3422342
2,Australia,4,AC Gilchrist,P Kumar,MJ Clarke,,0,0,0,,,,3422342
2,Australia,4,AC Gilchrist,P Kumar,MJ Clarke,,0,0,0,,,,3422342
2,Australia,5,MJ Clarke,S Sreesanth,AC Gilchrist,,0,0,0,,,,3422342
2,Australia,5,MJ Clarke,S Sreesanth,AC Gilchrist,,0,3,3,,,,3422342
2,Australia,5,AC Gilchrist,S Sreesanth,MJ Clarke,legbyes,1,1,0,,,,3422342
2,Australia,5,MJ Clarke,S Sreesanth,AC Gilchrist,,0,4,4,,,,3422342
2,Australia,5,MJ Clarke,S Sreesanth,AC Gilchrist,,0,6,6,,,,3422342
2,Australia,5,MJ Clarke,S Sreesanth,AC Gilchrist,,0,0,0,,,,3422342
2,Australia,6,AC Gilchrist,I Sharma,MJ Clarke,,0,0,0,,,,3422342
2,Australia,6,AC Gilchrist,I Sharma,MJ Clarke,,0,2,2,,,,3422342
2,Australia,6,AC Gilchrist,I Sharma,MJ Clarke,,0,1,1,,,,3422342
2,Australia,6,MJ Clarke,I Sharma,AC Gilchrist,,0,2,2,,,,3422342
2,Australia,6,MJ Clarke,I Sharma,AC Gilchrist,,0,2,2,,,,3422342
2,Australia,6,MJ Clarke,I Sharma,AC Gilchrist,,0,0,0,,,,3422342
2,Australia,7,AC Gilchrist,P Kumar,MJ Clarke,,0,0,0,,,,3422342
2,Australia,7,AC Gilchrist,P Kumar,MJ Clarke,,0,6,6,,,,3422342
2,Australia,7,AC Gilchrist,P Kumar,MJ Clarke,,0,0,0,caught,AC Gilchrist,G Gambhir,3422342
2,Australia,7,BJ Hodge,P Kumar,MJ Clarke,,0,2,2,,,,3422342
2,Australia,7,BJ Hodge,P Kumar,MJ Clarke,,0,4,4,,,,3422342
2,Australia,7,BJ Hodge,P Kumar,MJ Clarke,,0,0,0,,,,3422342
2,Australia,8,MJ Clarke,Harbhajan Singh,BJ Hodge,,0,0,0,,,,3422342
2,Australia,8,MJ Clarke,Harbhajan Singh,BJ Hodge,,0,0,0,,,,3422342
2,Australia,8,MJ Clarke,Harbhajan Singh,BJ Hodge,,0,1,1,,,,3422342
2,Australia,8,BJ Hodge,Harbhajan Singh,MJ Clarke,,0,1,1,,,,3422342
2,Australia,8,MJ Clarke,Harbhajan Singh,BJ Hodge,,0,1,1,,,,3422342
2,Australia,8,BJ Hodge,Harbhajan Singh,MJ Clarke,,0,0,0,,,,3422342
2,Australia,9,MJ Clarke,IK Pathan,BJ Hodge,,0,0,0,,,,3422342
2,Australia,9,MJ Clarke,IK Pathan,BJ Hodge,,0,1,1,,,,3422342
2,Australia,9,BJ Hodge,IK Pathan,MJ Clarke,,0,0,0,,,,3422342
2,Australia,9,BJ Hodge,IK Pathan,MJ Clarke,,0,1,1,,,,3422342
2,Australia,9,MJ Clarke,IK Pathan,BJ Hodge,,0,1,1,,,,3422342
2,Australia,9,BJ Hodge,IK Pathan,MJ Clarke,,0,1,1,,,,3422342
2,Australia,10,BJ Hodge,Harbhajan Singh,MJ Clarke,,0,0,0,,,,3422342
2,Australia,10,BJ Hodge,Harbhajan Singh,MJ Clarke,,0,1,1,,,,3422342
2,Australia,10,MJ Clarke,Harbhajan Singh,BJ Hodge,,0,2,2,,,,3422342
2,Australia,10,MJ Clarke,Harbhajan Singh,BJ Hodge,,0,0,0,,,,3422342
2,Australia,10,MJ Clarke,Harbhajan Singh,BJ Hodge,,0,0,0,,,,3422342
2,Australia,10,MJ Clarke,Harbhajan Singh,BJ Hodge,,0,1,1,,,,3422342
2,Australia,11,MJ Clarke,I Sharma,BJ Hodge,,0,0,0,,,,3422342
2,Australia,11,MJ Clarke,I Sharma,BJ Hodge,,0,0,0,,,,3422342
2,Australia,11,MJ Clarke,I Sharma,BJ Hodge,wides,1,1,0,,,,3422342
