inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,5,CN Nation,Nida Dar,DJS Dottin,,0,4,4,,,,399323993
2,West Indies,6,DJS Dottin,Nashra Sandhu,CN Nation,,0,0,0,,,,399323993
2,West Indies,6,DJS Dottin,Nashra Sandhu,CN Nation,,0,0,0,,,,399323993
2,West Indies,6,DJS Dottin,Nashra Sandhu,CN Nation,,0,6,6,,,,399323993
2,West Indies,6,DJS Dottin,Nashra Sandhu,CN Nation,,0,1,1,,,,399323993
2,West Indies,6,CN Nation,Nashra Sandhu,DJS Dottin,,0,2,2,,,,399323993
2,West Indies,6,CN Nation,Nashra Sandhu,DJS Dottin,,0,1,1,,,,399323993
2,West Indies,7,CN Nation,Sana Mir,DJS Dottin,,0,1,1,,,,399323993
2,West Indies,7,DJS Dottin,Sana Mir,CN Nation,,0,2,2,,,,399323993
2,West Indies,7,DJS Dottin,Sana Mir,CN Nation,,0,4,4,,,,399323993
2,West Indies,7,DJS Dottin,Sana Mir,CN Nation,,0,1,1,,,,399323993
2,West Indies,7,CN Nation,Sana Mir,DJS Dottin,,0,1,1,,,,399323993
2,West Indies,7,DJS Dottin,Sana Mir,CN Nation,,0,1,1,,,,399323993
2,West Indies,8,DJS Dottin,Nashra Sandhu,CN Nation,,0,0,0,,,,399323993
2,West Indies,8,DJS Dottin,Nashra Sandhu,CN Nation,,0,6,6,,,,399323993
2,West Indies,8,DJS Dottin,Nashra Sandhu,CN Nation,,0,4,4,,,,399323993
2,West Indies,8,DJS Dottin,Nashra Sandhu,CN Nation,,0,1,1,,,,399323993
2,West Indies,8,CN Nation,Nashra Sandhu,DJS Dottin,,0,1,1,,,,399323993
2,West Indies,8,DJS Dottin,Nashra Sandhu,CN Nation,,0,1,1,,,,399323993
2,West Indies,9,DJS Dottin,Anam Amin,CN Nation,,0,0,0,,,,399323993
2,West Indies,9,DJS Dottin,Anam Amin,CN Nation,,0,0,0,,,,399323993
2,West Indies,9,DJS Dottin,Anam Amin,CN Nation,,0,4,4,,,,399323993
2,West Indies,9,DJS Dottin,Anam Amin,CN Nation,,0,0,0,caught,DJS Dottin,Nida Dar,399323993
2,West Indies,9,CN Nation,Anam Amin,NY McLean,,0,0,0,,,,399323993
2,West Indies,9,CN Nation,Anam Amin,NY McLean,,0,1,1,,,,399323993
2,West Indies,10,CN Nation,Nida Dar,NY McLean,,0,0,0,,,,399323993
2,West Indies,10,CN Nation,Nida Dar,NY McLean,,0,4,4,,,,399323993
2,West Indies,10,CN Nation,Nida Dar,NY McLean,,0,0,0,,,,399323993
2,West Indies,10,CN Nation,Nida Dar,NY McLean,,0,0,0,,,,399323993
2,West Indies,10,CN Nation,Nida Dar,NY McLean,,0,1,1,,,,399323993
2,West Indies,10,NY McLean,Nida Dar,CN Nation,,0,0,0,,,,399323993
2,West Indies,11,CN Nation,Nashra Sandhu,NY McLean,,0,0,0,caught,CN Nation,Sana Mir,399323993
2,West Indies,11,NY McLean,Nashra Sandhu,MR Aguilleira,,0,0,0,,,,399323993
2,West Indies,11,NY McLean,Nashra Sandhu,MR Aguilleira,,0,0,0,,,,399323993
2,West Indies,11,NY McLean,Nashra Sandhu,MR Aguilleira,,0,0,0,,,,399323993
2,West Indies,11,NY McLean,Nashra Sandhu,MR Aguilleira,,0,4,4,,,,399323993
2,West Indies,11,NY McLean,Nashra Sandhu,MR Aguilleira,,0,0,0,,,,399323993
2,West Indies,12,MR Aguilleira,Nida Dar,NY McLean,,0,1,1,,,,399323993
2,West Indies,12,NY McLean,Nida Dar,MR Aguilleira,,0,1,1,,,,399323993
2,West Indies,12,MR Aguilleira,Nida Dar,NY McLean,,0,0,0,,,,399323993
2,West Indies,12,MR Aguilleira,Nida Dar,NY McLean,,0,1,1,,,,399323993
2,West Indies,12,NY McLean,Nida Dar,MR Aguilleira,,0,2,2,,,,399323993
2,West Indies,12,NY McLean,Nida Dar,MR Aguilleira,,0,0,0,,,,399323993
2,West Indies,13,MR Aguilleira,Nashra Sandhu,NY McLean,,0,0,0,,,,399323993
2,West Indies,13,MR Aguilleira,Nashra Sandhu,NY McLean,,0,1,1,,,,399323993
2,West Indies,13,NY McLean,Nashra Sandhu,MR Aguilleira,,0,4,4,,,,399323993
2,West Indies,13,NY McLean,Nashra Sandhu,MR Aguilleira,,0,1,1,,,,399323993
2,West Indies,13,MR Aguilleira,Nashra Sandhu,NY McLean,,0,0,0,,,,399323993
2,West Indies,13,MR Aguilleira,Nashra Sandhu,NY McLean,,0,2,2,,,,399323993
2,West Indies,14,NY McLean,Sana Mir,MR Aguilleira,,0,1,1,,,,399323993
2,West Indies,14,MR Aguilleira,Sana Mir,NY McLean,,0,1,1,,,,399323993
2,West Indies,14,NY McLean,Sana Mir,MR Aguilleira,,0,1,1,,,,399323993
2,West Indies,14,MR Aguilleira,Sana Mir,NY McLean,,0,1,1,,,,399323993
2,West Indies,14,NY McLean,Sana Mir,MR Aguilleira,,0,0,0,,,,399323993
2,West Indies,14,NY McLean,Sana Mir,MR Aguilleira,,0,0,0,,,,399323993
2,West Indies,15,MR Aguilleira,Aiman Anwer,NY McLean,noballs,1,1,0,,,,399323993
2,West Indies,15,MR Aguilleira,Aiman Anwer,NY McLean,,0,4,4,,,,399323993
2,West Indies,15,MR Aguilleira,Aiman Anwer,NY McLean,,0,1,1,,,,399323993
2,West Indies,15,NY McLean,Aiman Anwer,MR Aguilleira,,0,1,1,,,,399323993
2,West Indies,15,MR Aguilleira,Aiman Anwer,NY McLean,,0,1,1,,,,399323993
2,West Indies,15,NY McLean,Aiman Anwer,MR Aguilleira,,0,0,0,,,,399323993
2,West Indies,15,NY McLean,Aiman Anwer,MR Aguilleira,,0,2,2,,,,399323993
2,West Indies,16,MR Aguilleira,Nida Dar,NY McLean,,0,1,1,,,,399323993
2,West Indies,16,NY McLean,Nida Dar,MR Aguilleira,,0,1,1,,,,399323993
2,West Indies,16,MR Aguilleira,Nida Dar,NY McLean,,0,0,0,bowled,MR Aguilleira,,399323993
2,West Indies,16,CA Henry,Nida Dar,NY McLean,,0,0,0,,,,399323993
2,West Indies,16,CA Henry,Nida Dar,NY McLean,,0,2,2,,,,399323993
2,West Indies,16,CA Henry,Nida Dar,NY McLean,,0,4,4,,,,399323993
2,West Indies,17,NY McLean,Aiman Anwer,CA Henry,,0,2,2,,,,399323993
2,West Indies,17,NY McLean,Aiman Anwer,CA Henry,,0,0,0,,,,399323993
2,West Indies,17,NY McLean,Aiman Anwer,CA Henry,,0,6,6,,,,399323993
2,West Indies,17,NY McLean,Aiman Anwer,CA Henry,,0,0,0,caught,NY McLean,Nida Dar,399323993
2,West Indies,17,CA Henry,Aiman Anwer,ASS Fletcher,,0,1,1,,,,399323993
2,West Indies,17,ASS Fletcher,Aiman Anwer,CA Henry,,0,0,0,,,,399323993
2,West Indies,18,CA Henry,Sana Mir,ASS Fletcher,,0,0,0,,,,399323993
2,West Indies,18,CA Henry,Sana Mir,ASS Fletcher,,0,1,1,,,,399323993
2,West Indies,18,ASS Fletcher,Sana Mir,CA Henry,,0,0,0,,,,399323993
2,West Indies,18,ASS Fletcher,Sana Mir,CA Henry,,0,1,1,,,,399323993
2,West Indies,18,CA Henry,Sana Mir,ASS Fletcher,,0,4,4,,,,399323993
2,West Indies,18,CA Henry,Sana Mir,ASS Fletcher,,0,0,0,stumped,CA Henry,Sidra Nawaz,399323993
2,West Indies,19,ASS Fletcher,Anam Amin,A Mohammed,,0,0,0,stumped,ASS Fletcher,Sidra Nawaz,399323993
2,West Indies,19,SC Selman,Anam Amin,A Mohammed,,0,1,1,,,,399323993
2,West Indies,19,A Mohammed,Anam Amin,SC Selman,,0,2,2,,,,399323993
2,West Indies,19,A Mohammed,Anam Amin,SC Selman,,0,1,1,,,,399323993
2,West Indies,19,SC Selman,Anam Amin,A Mohammed,,0,4,4,,,,399323993
2,West Indies,19,SC Selman,Anam Amin,A Mohammed,,0,2,2,,,,399323993
