inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,3,SW Bates,S Ismail,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,3,SFM Devine,S Ismail,SW Bates,,0,0,0,,,,31158231158
1,New Zealand,4,SW Bates,A Khaka,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,4,SFM Devine,A Khaka,SW Bates,,0,4,4,,,,31158231158
1,New Zealand,4,SFM Devine,A Khaka,SW Bates,,0,0,0,,,,31158231158
1,New Zealand,4,SFM Devine,A Khaka,SW Bates,,0,4,4,,,,31158231158
1,New Zealand,4,SFM Devine,A Khaka,SW Bates,,0,2,2,,,,31158231158
1,New Zealand,4,SFM Devine,A Khaka,SW Bates,,0,0,0,,,,31158231158
1,New Zealand,5,SW Bates,S Ismail,SFM Devine,,0,0,0,,,,31158231158
1,New Zealand,5,SW Bates,S Ismail,SFM Devine,,0,0,0,,,,31158231158
1,New Zealand,5,SW Bates,S Ismail,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,5,SFM Devine,S Ismail,SW Bates,,0,4,4,,,,31158231158
1,New Zealand,5,SFM Devine,S Ismail,SW Bates,wides,1,1,0,,,,31158231158
1,New Zealand,5,SFM Devine,S Ismail,SW Bates,,0,0,0,,,,31158231158
1,New Zealand,5,SFM Devine,S Ismail,SW Bates,,0,0,0,,,,31158231158
1,New Zealand,6,SW Bates,D van Niekerk,SFM Devine,,0,0,0,,,,31158231158
1,New Zealand,6,SW Bates,D van Niekerk,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,6,SFM Devine,D van Niekerk,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,6,SW Bates,D van Niekerk,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,6,SFM Devine,D van Niekerk,SW Bates,,0,0,0,,,,31158231158
1,New Zealand,6,SFM Devine,D van Niekerk,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,7,SFM Devine,CL Tryon,SW Bates,wides,1,1,0,,,,31158231158
1,New Zealand,7,SFM Devine,CL Tryon,SW Bates,,0,0,0,,,,31158231158
1,New Zealand,7,SFM Devine,CL Tryon,SW Bates,,0,0,0,,,,31158231158
1,New Zealand,7,SFM Devine,CL Tryon,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,7,SW Bates,CL Tryon,SFM Devine,,0,0,0,,,,31158231158
1,New Zealand,7,SW Bates,CL Tryon,SFM Devine,,0,0,0,,,,31158231158
1,New Zealand,7,SW Bates,CL Tryon,SFM Devine,wides,1,1,0,,,,31158231158
1,New Zealand,7,SW Bates,CL Tryon,SFM Devine,,0,0,0,,,,31158231158
1,New Zealand,8,SFM Devine,D van Niekerk,SW Bates,,0,2,2,,,,31158231158
1,New Zealand,8,SFM Devine,D van Niekerk,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,8,SW Bates,D van Niekerk,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,8,SFM Devine,D van Niekerk,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,8,SW Bates,D van Niekerk,SFM Devine,,0,2,2,,,,31158231158
1,New Zealand,8,SW Bates,D van Niekerk,SFM Devine,,0,0,0,,,,31158231158
1,New Zealand,9,SFM Devine,CL Tryon,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,9,SW Bates,CL Tryon,SFM Devine,,0,0,0,,,,31158231158
1,New Zealand,9,SW Bates,CL Tryon,SFM Devine,legbyes,1,1,0,,,,31158231158
1,New Zealand,9,SFM Devine,CL Tryon,SW Bates,,0,0,0,,,,31158231158
1,New Zealand,9,SFM Devine,CL Tryon,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,9,SW Bates,CL Tryon,SFM Devine,,0,2,2,,,,31158231158
1,New Zealand,10,SFM Devine,D van Niekerk,SW Bates,,0,0,0,,,,31158231158
1,New Zealand,10,SFM Devine,D van Niekerk,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,10,SW Bates,D van Niekerk,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,10,SFM Devine,D van Niekerk,SW Bates,,0,6,6,,,,31158231158
1,New Zealand,10,SFM Devine,D van Niekerk,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,10,SW Bates,D van Niekerk,SFM Devine,,0,4,4,,,,31158231158
1,New Zealand,11,SFM Devine,CL Tryon,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,11,SW Bates,CL Tryon,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,11,SFM Devine,CL Tryon,SW Bates,,0,4,4,,,,31158231158
1,New Zealand,11,SFM Devine,CL Tryon,SW Bates,,0,4,4,,,,31158231158
1,New Zealand,11,SFM Devine,CL Tryon,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,11,SW Bates,CL Tryon,SFM Devine,wides,1,1,0,,,,31158231158
1,New Zealand,11,SW Bates,CL Tryon,SFM Devine,legbyes,1,1,0,,,,31158231158
1,New Zealand,12,SW Bates,S Luus,SFM Devine,,0,2,2,,,,31158231158
1,New Zealand,12,SW Bates,S Luus,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,12,SFM Devine,S Luus,SW Bates,,0,6,6,,,,31158231158
1,New Zealand,12,SFM Devine,S Luus,SW Bates,,0,4,4,,,,31158231158
1,New Zealand,12,SFM Devine,S Luus,SW Bates,,0,6,6,,,,31158231158
1,New Zealand,12,SFM Devine,S Luus,SW Bates,,0,4,4,,,,31158231158
1,New Zealand,13,SW Bates,N de Klerk,SFM Devine,,0,0,0,,,,31158231158
1,New Zealand,13,SW Bates,N de Klerk,SFM Devine,wides,1,1,0,,,,31158231158
1,New Zealand,13,SW Bates,N de Klerk,SFM Devine,,0,0,0,,,,31158231158
1,New Zealand,13,SW Bates,N de Klerk,SFM Devine,,0,2,2,,,,31158231158
1,New Zealand,13,SW Bates,N de Klerk,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,13,SFM Devine,N de Klerk,SW Bates,,0,2,2,,,,31158231158
1,New Zealand,13,SFM Devine,N de Klerk,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,14,SFM Devine,A Khaka,SW Bates,,0,0,0,,,,31158231158
1,New Zealand,14,SFM Devine,A Khaka,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,14,SW Bates,A Khaka,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,14,SFM Devine,A Khaka,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,14,SW Bates,A Khaka,SFM Devine,,0,2,2,,,,31158231158
1,New Zealand,14,SW Bates,A Khaka,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,15,SW Bates,N de Klerk,SFM Devine,,0,0,0,,,,31158231158
1,New Zealand,15,SW Bates,N de Klerk,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,15,SFM Devine,N de Klerk,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,15,SW Bates,N de Klerk,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,15,SFM Devine,N de Klerk,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,15,SW Bates,N de Klerk,SFM Devine,,0,4,4,,,,31158231158
1,New Zealand,16,SFM Devine,A Khaka,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,16,SW Bates,A Khaka,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,16,SFM Devine,A Khaka,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,16,SW Bates,A Khaka,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,16,SFM Devine,A Khaka,SW Bates,,0,2,2,,,,31158231158
1,New Zealand,16,SFM Devine,A Khaka,SW Bates,,0,2,2,,,,31158231158
1,New Zealand,17,SW Bates,N de Klerk,SFM Devine,,0,4,4,,,,31158231158
1,New Zealand,17,SW Bates,N de Klerk,SFM Devine,,0,2,2,,,,31158231158
1,New Zealand,17,SW Bates,N de Klerk,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,17,SFM Devine,N de Klerk,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,17,SW Bates,N de Klerk,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,17,SFM Devine,N de Klerk,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,18,SFM Devine,A Khaka,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,18,SW Bates,A Khaka,SFM Devine,,0,1,1,,,,31158231158
1,New Zealand,18,SFM Devine,A Khaka,SW Bates,,0,4,4,,,,31158231158
1,New Zealand,18,SFM Devine,A Khaka,SW Bates,,0,0,0,,,,31158231158
1,New Zealand,18,SFM Devine,A Khaka,SW Bates,,0,1,1,,,,31158231158
1,New Zealand,18,SW Bates,A Khaka,SFM Devine,,0,0,0,,,,31158231158
1,New Zealand,19,SFM Devine,S Ismail,SW Bates,,0,2,2,,,,31158231158
1,New Zealand,19,SFM Devine,S Ismail,SW Bates,,0,0,0,,,,31158231158
1,New Zealand,19,SFM Devine,S Ismail,SW Bates,,0,4,4,,,,31158231158
1,New Zealand,19,SFM Devine,S Ismail,SW Bates,,0,2,2,,,,31158231158
1,New Zealand,19,SFM Devine,S Ismail,SW Bates,,0,0,0,run out,SFM Devine,,31158231158
1,New Zealand,19,SW Bates,S Ismail,HNK Jensen,,0,2,2,,,,31158231158
