inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,15,PR Stirling,Junaid Siddique,MR Adair,,0,1,1,,,,31281231281
1,Ireland,16,PR Stirling,Zahoor Khan,MR Adair,,0,4,4,,,,31281231281
1,Ireland,16,PR Stirling,Zahoor Khan,MR Adair,,0,0,0,,,,31281231281
1,Ireland,16,PR Stirling,Zahoor Khan,MR Adair,,0,4,4,,,,31281231281
1,Ireland,16,PR Stirling,Zahoor Khan,MR Adair,,0,1,1,,,,31281231281
1,Ireland,16,MR Adair,Zahoor Khan,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,16,MR Adair,Zahoor Khan,PR Stirling,wides,1,1,0,,,,31281231281
1,Ireland,16,MR Adair,Zahoor Khan,PR Stirling,,0,0,0,,,,31281231281
1,Ireland,17,PR Stirling,Junaid Siddique,MR Adair,,0,1,1,,,,31281231281
1,Ireland,17,MR Adair,Junaid Siddique,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,17,PR Stirling,Junaid Siddique,MR Adair,,0,2,2,,,,31281231281
1,Ireland,17,PR Stirling,Junaid Siddique,MR Adair,,0,4,4,,,,31281231281
1,Ireland,17,PR Stirling,Junaid Siddique,MR Adair,,0,1,1,,,,31281231281
1,Ireland,17,MR Adair,Junaid Siddique,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,18,MR Adair,Zahoor Khan,PR Stirling,,0,1,1,,,,31281231281
1,Ireland,18,PR Stirling,Zahoor Khan,MR Adair,wides,1,1,0,,,,31281231281
1,Ireland,18,PR Stirling,Zahoor Khan,MR Adair,,0,4,4,,,,31281231281
1,Ireland,18,PR Stirling,Zahoor Khan,MR Adair,,0,0,0,,,,31281231281
1,Ireland,18,PR Stirling,Zahoor Khan,MR Adair,,0,1,1,run out,PR Stirling,,31281231281
1,Ireland,18,GJ Delany,Zahoor Khan,MR Adair,,0,2,2,,,,31281231281
1,Ireland,18,GJ Delany,Zahoor Khan,MR Adair,,0,0,0,bowled,GJ Delany,,31281231281
1,Ireland,19,MR Adair,Rohan Mustafa,SC Getkate,,0,0,0,bowled,MR Adair,,31281231281
1,Ireland,19,GH Dockrell,Rohan Mustafa,SC Getkate,,0,1,1,,,,31281231281
1,Ireland,19,SC Getkate,Rohan Mustafa,GH Dockrell,,0,0,0,run out,GH Dockrell,,31281231281
1,Ireland,19,DC Delany,Rohan Mustafa,SC Getkate,,0,0,0,lbw,DC Delany,,31281231281
1,Ireland,19,WB Rankin,Rohan Mustafa,SC Getkate,,0,1,1,,,,31281231281
1,Ireland,19,SC Getkate,Rohan Mustafa,WB Rankin,,0,1,1,run out,WB Rankin,,31281231281
