inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Guernsey,15,LB Ferbrache,CAJ Meschede,LJ Barker,,0,1,1,,,,31115231115
1,Guernsey,15,LJ Barker,CAJ Meschede,LB Ferbrache,,0,0,0,,,,31115231115
1,Guernsey,15,LJ Barker,CAJ Meschede,LB Ferbrache,,0,4,4,,,,31115231115
1,Guernsey,16,LB Ferbrache,Izatullah Dawlatzai,LJ Barker,,0,0,0,caught,LB Ferbrache,D Weston,31115231115
1,Guernsey,16,TCR Kimber,Izatullah Dawlatzai,LJ Barker,,0,0,0,,,,31115231115
1,Guernsey,16,TCR Kimber,Izatullah Dawlatzai,LJ Barker,,0,1,1,,,,31115231115
1,Guernsey,16,LJ Barker,Izatullah Dawlatzai,TCR Kimber,,0,0,0,,,,31115231115
1,Guernsey,16,LJ Barker,Izatullah Dawlatzai,TCR Kimber,,0,4,4,,,,31115231115
1,Guernsey,16,LJ Barker,Izatullah Dawlatzai,TCR Kimber,,0,1,1,,,,31115231115
1,Guernsey,17,LJ Barker,Ahmed Wardak,TCR Kimber,,0,1,1,,,,31115231115
1,Guernsey,17,TCR Kimber,Ahmed Wardak,LJ Barker,legbyes,1,1,0,,,,31115231115
1,Guernsey,17,LJ Barker,Ahmed Wardak,TCR Kimber,,0,0,0,caught,LJ Barker,Asad Mohammad,31115231115
1,Guernsey,17,TCR Kimber,Ahmed Wardak,LC Le Tissier,,0,1,1,,,,31115231115
1,Guernsey,17,LC Le Tissier,Ahmed Wardak,TCR Kimber,,0,1,1,,,,31115231115
1,Guernsey,17,TCR Kimber,Ahmed Wardak,LC Le Tissier,,0,0,0,caught,TCR Kimber,D Weston,31115231115
1,Guernsey,18,LC Le Tissier,Izatullah Dawlatzai,ACF Stokes,,0,0,0,,,,31115231115
1,Guernsey,18,LC Le Tissier,Izatullah Dawlatzai,ACF Stokes,,0,1,1,,,,31115231115
1,Guernsey,18,ACF Stokes,Izatullah Dawlatzai,LC Le Tissier,,0,0,0,run out,LC Le Tissier,,31115231115
1,Guernsey,18,TCW Veillard,Izatullah Dawlatzai,ACF Stokes,,0,0,0,,,,31115231115
1,Guernsey,18,TCW Veillard,Izatullah Dawlatzai,ACF Stokes,,0,0,0,,,,31115231115
1,Guernsey,18,TCW Veillard,Izatullah Dawlatzai,ACF Stokes,,0,1,1,,,,31115231115
1,Guernsey,19,TCW Veillard,Ahmed Wardak,ACF Stokes,,0,1,1,,,,31115231115
1,Guernsey,19,ACF Stokes,Ahmed Wardak,TCW Veillard,,0,0,0,caught,ACF Stokes,V Ganesan,31115231115
1,Guernsey,19,W Peatfield,Ahmed Wardak,TCW Veillard,,0,1,1,,,,31115231115
1,Guernsey,19,TCW Veillard,Ahmed Wardak,W Peatfield,,0,1,1,,,,31115231115
1,Guernsey,19,W Peatfield,Ahmed Wardak,TCW Veillard,,0,0,0,bowled,W Peatfield,,31115231115
