inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,12,CT Mutombodzi,Mosaddek Hossain,RP Burl,,0,1,1,,,,31220231220
1,Zimbabwe,12,RP Burl,Mosaddek Hossain,CT Mutombodzi,,0,1,1,,,,31220231220
1,Zimbabwe,12,CT Mutombodzi,Mosaddek Hossain,RP Burl,,0,0,0,,,,31220231220
1,Zimbabwe,12,CT Mutombodzi,Mosaddek Hossain,RP Burl,,0,0,0,,,,31220231220
1,Zimbabwe,12,CT Mutombodzi,Mosaddek Hossain,RP Burl,,0,2,2,,,,31220231220
1,Zimbabwe,12,CT Mutombodzi,Mosaddek Hossain,RP Burl,,0,0,0,,,,31220231220
1,Zimbabwe,13,RP Burl,Mohammad Saifuddin,CT Mutombodzi,,0,1,1,,,,31220231220
1,Zimbabwe,13,CT Mutombodzi,Mohammad Saifuddin,RP Burl,,0,2,2,,,,31220231220
1,Zimbabwe,13,CT Mutombodzi,Mohammad Saifuddin,RP Burl,,0,0,0,,,,31220231220
1,Zimbabwe,13,CT Mutombodzi,Mohammad Saifuddin,RP Burl,,0,0,0,,,,31220231220
1,Zimbabwe,13,CT Mutombodzi,Mohammad Saifuddin,RP Burl,,0,2,2,,,,31220231220
1,Zimbabwe,13,CT Mutombodzi,Mohammad Saifuddin,RP Burl,,0,0,0,,,,31220231220
1,Zimbabwe,14,RP Burl,Mustafizur Rahman,CT Mutombodzi,,0,1,1,,,,31220231220
1,Zimbabwe,14,CT Mutombodzi,Mustafizur Rahman,RP Burl,,0,1,1,,,,31220231220
1,Zimbabwe,14,RP Burl,Mustafizur Rahman,CT Mutombodzi,,0,6,6,,,,31220231220
1,Zimbabwe,14,RP Burl,Mustafizur Rahman,CT Mutombodzi,,0,4,4,,,,31220231220
1,Zimbabwe,14,RP Burl,Mustafizur Rahman,CT Mutombodzi,wides,1,1,0,,,,31220231220
1,Zimbabwe,14,RP Burl,Mustafizur Rahman,CT Mutombodzi,,0,1,1,,,,31220231220
1,Zimbabwe,14,CT Mutombodzi,Mustafizur Rahman,RP Burl,,0,0,0,,,,31220231220
1,Zimbabwe,15,RP Burl,Shakib Al Hasan,CT Mutombodzi,,0,6,6,,,,31220231220
1,Zimbabwe,15,RP Burl,Shakib Al Hasan,CT Mutombodzi,,0,4,4,,,,31220231220
1,Zimbabwe,15,RP Burl,Shakib Al Hasan,CT Mutombodzi,,0,4,4,,,,31220231220
1,Zimbabwe,15,RP Burl,Shakib Al Hasan,CT Mutombodzi,,0,6,6,,,,31220231220
1,Zimbabwe,15,RP Burl,Shakib Al Hasan,CT Mutombodzi,,0,4,4,,,,31220231220
1,Zimbabwe,15,RP Burl,Shakib Al Hasan,CT Mutombodzi,,0,6,6,,,,31220231220
1,Zimbabwe,16,CT Mutombodzi,Mohammad Saifuddin,RP Burl,,0,1,1,,,,31220231220
1,Zimbabwe,16,RP Burl,Mohammad Saifuddin,CT Mutombodzi,,0,1,1,,,,31220231220
1,Zimbabwe,16,CT Mutombodzi,Mohammad Saifuddin,RP Burl,,0,1,1,,,,31220231220
1,Zimbabwe,16,RP Burl,Mohammad Saifuddin,CT Mutombodzi,,0,1,1,,,,31220231220
1,Zimbabwe,16,CT Mutombodzi,Mohammad Saifuddin,RP Burl,,0,6,6,,,,31220231220
1,Zimbabwe,16,CT Mutombodzi,Mohammad Saifuddin,RP Burl,,0,1,1,,,,31220231220
1,Zimbabwe,17,CT Mutombodzi,Mustafizur Rahman,RP Burl,,0,1,1,,,,31220231220
1,Zimbabwe,17,RP Burl,Mustafizur Rahman,CT Mutombodzi,,0,0,0,,,,31220231220
1,Zimbabwe,17,RP Burl,Mustafizur Rahman,CT Mutombodzi,,0,1,1,,,,31220231220
1,Zimbabwe,17,CT Mutombodzi,Mustafizur Rahman,RP Burl,,0,4,4,,,,31220231220
1,Zimbabwe,17,CT Mutombodzi,Mustafizur Rahman,RP Burl,,0,0,0,,,,31220231220
1,Zimbabwe,17,CT Mutombodzi,Mustafizur Rahman,RP Burl,,0,2,2,,,,31220231220
