inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,11,Mosaddek Hossain,RP Burl,Afif Hossain,,0,6,6,,,,31220231220
2,Bangladesh,11,Mosaddek Hossain,RP Burl,Afif Hossain,,0,6,6,,,,31220231220
2,Bangladesh,11,Mosaddek Hossain,RP Burl,Afif Hossain,,0,1,1,,,,31220231220
2,Bangladesh,11,Afif Hossain,RP Burl,Mosaddek Hossain,,0,1,1,,,,31220231220
2,Bangladesh,11,Mosaddek Hossain,RP Burl,Afif Hossain,,0,1,1,,,,31220231220
2,Bangladesh,11,Afif Hossain,RP Burl,Mosaddek Hossain,,0,1,1,,,,31220231220
2,Bangladesh,12,Afif Hossain,TL Chatara,Mosaddek Hossain,,0,4,4,,,,31220231220
2,Bangladesh,12,Afif Hossain,TL Chatara,Mosaddek Hossain,,0,1,1,,,,31220231220
2,Bangladesh,12,Mosaddek Hossain,TL Chatara,Afif Hossain,,0,1,1,,,,31220231220
2,Bangladesh,12,Afif Hossain,TL Chatara,Mosaddek Hossain,,0,0,0,,,,31220231220
2,Bangladesh,12,Afif Hossain,TL Chatara,Mosaddek Hossain,,0,2,2,,,,31220231220
2,Bangladesh,12,Afif Hossain,TL Chatara,Mosaddek Hossain,,0,0,0,,,,31220231220
2,Bangladesh,13,Mosaddek Hossain,N Madziva,Afif Hossain,,0,0,0,,,,31220231220
2,Bangladesh,13,Mosaddek Hossain,N Madziva,Afif Hossain,,0,0,0,,,,31220231220
2,Bangladesh,13,Mosaddek Hossain,N Madziva,Afif Hossain,,0,1,1,,,,31220231220
2,Bangladesh,13,Afif Hossain,N Madziva,Mosaddek Hossain,,0,1,1,,,,31220231220
2,Bangladesh,13,Mosaddek Hossain,N Madziva,Afif Hossain,wides,1,1,0,,,,31220231220
2,Bangladesh,13,Mosaddek Hossain,N Madziva,Afif Hossain,,0,1,1,,,,31220231220
2,Bangladesh,13,Afif Hossain,N Madziva,Mosaddek Hossain,,0,0,0,,,,31220231220
2,Bangladesh,14,Mosaddek Hossain,SC Williams,Afif Hossain,,0,0,0,,,,31220231220
2,Bangladesh,14,Mosaddek Hossain,SC Williams,Afif Hossain,,0,1,1,,,,31220231220
2,Bangladesh,14,Afif Hossain,SC Williams,Mosaddek Hossain,,0,1,1,,,,31220231220
2,Bangladesh,14,Mosaddek Hossain,SC Williams,Afif Hossain,,0,2,2,,,,31220231220
2,Bangladesh,14,Mosaddek Hossain,SC Williams,Afif Hossain,byes,1,1,0,,,,31220231220
2,Bangladesh,14,Afif Hossain,SC Williams,Mosaddek Hossain,,0,4,4,,,,31220231220
2,Bangladesh,15,Mosaddek Hossain,KM Jarvis,Afif Hossain,,0,3,3,,,,31220231220
2,Bangladesh,15,Afif Hossain,KM Jarvis,Mosaddek Hossain,,0,1,1,,,,31220231220
2,Bangladesh,15,Mosaddek Hossain,KM Jarvis,Afif Hossain,,0,0,0,,,,31220231220
2,Bangladesh,15,Mosaddek Hossain,KM Jarvis,Afif Hossain,,0,1,1,,,,31220231220
2,Bangladesh,15,Afif Hossain,KM Jarvis,Mosaddek Hossain,,0,4,4,,,,31220231220
2,Bangladesh,15,Afif Hossain,KM Jarvis,Mosaddek Hossain,,0,4,4,,,,31220231220
2,Bangladesh,16,Mosaddek Hossain,TL Chatara,Afif Hossain,,0,1,1,,,,31220231220
2,Bangladesh,16,Afif Hossain,TL Chatara,Mosaddek Hossain,,0,1,1,,,,31220231220
2,Bangladesh,16,Mosaddek Hossain,TL Chatara,Afif Hossain,,0,1,1,,,,31220231220
2,Bangladesh,16,Afif Hossain,TL Chatara,Mosaddek Hossain,,0,4,4,,,,31220231220
2,Bangladesh,16,Afif Hossain,TL Chatara,Mosaddek Hossain,,0,2,2,,,,31220231220
2,Bangladesh,16,Afif Hossain,TL Chatara,Mosaddek Hossain,,0,1,1,,,,31220231220
2,Bangladesh,17,Afif Hossain,N Madziva,Mosaddek Hossain,,0,2,2,,,,31220231220
2,Bangladesh,17,Afif Hossain,N Madziva,Mosaddek Hossain,,0,0,0,caught,Afif Hossain,H Masakadza,31220231220
2,Bangladesh,17,Mohammad Saifuddin,N Madziva,Mosaddek Hossain,,0,2,2,,,,31220231220
2,Bangladesh,17,Mohammad Saifuddin,N Madziva,Mosaddek Hossain,,0,4,4,,,,31220231220
