inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,13,HC Brook,JO Holder,PD Salt,,0,1,1,,,,31485231485
2,England,13,PD Salt,JO Holder,HC Brook,,0,2,2,,,,31485231485
2,England,13,PD Salt,JO Holder,HC Brook,,0,1,1,,,,31485231485
2,England,14,PD Salt,AJ Hosein,HC Brook,,0,1,1,,,,31485231485
2,England,14,HC Brook,AJ Hosein,PD Salt,,0,1,1,,,,31485231485
2,England,14,PD Salt,AJ Hosein,HC Brook,,0,6,6,,,,31485231485
2,England,14,PD Salt,AJ Hosein,HC Brook,,0,1,1,,,,31485231485
2,England,14,HC Brook,AJ Hosein,PD Salt,,0,1,1,,,,31485231485
2,England,14,PD Salt,AJ Hosein,HC Brook,,0,1,1,,,,31485231485
2,England,15,PD Salt,R Shepherd,HC Brook,,0,1,1,,,,31485231485
2,England,15,HC Brook,R Shepherd,PD Salt,,0,1,1,,,,31485231485
2,England,15,PD Salt,R Shepherd,HC Brook,,0,1,1,,,,31485231485
2,England,15,HC Brook,R Shepherd,PD Salt,,0,1,1,,,,31485231485
2,England,15,PD Salt,R Shepherd,HC Brook,,0,6,6,,,,31485231485
2,England,15,PD Salt,R Shepherd,HC Brook,,0,1,1,,,,31485231485
2,England,16,PD Salt,SS Cottrell,HC Brook,,0,4,4,,,,31485231485
2,England,16,PD Salt,SS Cottrell,HC Brook,,0,1,1,,,,31485231485
2,England,16,HC Brook,SS Cottrell,PD Salt,,0,0,0,,,,31485231485
2,England,16,HC Brook,SS Cottrell,PD Salt,,0,0,0,,,,31485231485
2,England,16,HC Brook,SS Cottrell,PD Salt,,0,1,1,,,,31485231485
2,England,16,PD Salt,SS Cottrell,HC Brook,,0,6,6,,,,31485231485
2,England,17,HC Brook,JO Holder,PD Salt,,0,0,0,caught,HC Brook,R Powell,31485231485
2,England,17,PD Salt,JO Holder,GHS Garton,,0,0,0,,,,31485231485
2,England,17,PD Salt,JO Holder,GHS Garton,,0,4,4,,,,31485231485
2,England,17,PD Salt,JO Holder,GHS Garton,,0,4,4,,,,31485231485
2,England,17,PD Salt,JO Holder,GHS Garton,,0,1,1,,,,31485231485
2,England,17,GHS Garton,JO Holder,PD Salt,,0,1,1,,,,31485231485
2,England,18,GHS Garton,SS Cottrell,PD Salt,,0,1,1,,,,31485231485
2,England,18,PD Salt,SS Cottrell,GHS Garton,,0,1,1,,,,31485231485
2,England,18,GHS Garton,SS Cottrell,PD Salt,,0,0,0,,,,31485231485
2,England,18,GHS Garton,SS Cottrell,PD Salt,,0,0,0,bowled,GHS Garton,,31485231485
2,England,18,AU Rashid,SS Cottrell,PD Salt,,0,1,1,,,,31485231485
2,England,18,PD Salt,SS Cottrell,AU Rashid,,0,0,0,run out,AU Rashid,SS Cottrell,31485231485
2,England,19,TS Mills,R Shepherd,PD Salt,wides,2,2,0,,,,31485231485
2,England,19,PD Salt,R Shepherd,TS Mills,,0,6,6,,,,31485231485
2,England,19,PD Salt,R Shepherd,TS Mills,,0,6,6,,,,31485231485
2,England,19,PD Salt,R Shepherd,TS Mills,,0,0,0,bowled,PD Salt,,31485231485
2,England,19,RJW Topley,R Shepherd,TS Mills,,0,1,1,,,,31485231485
2,England,19,TS Mills,R Shepherd,RJW Topley,,0,1,1,,,,31485231485
2,England,19,RJW Topley,R Shepherd,TS Mills,,0,1,1,,,,31485231485
