inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,9,R Powell,TS Mills,N Pooran,,0,1,1,,,,31485231485
1,West Indies,10,R Powell,AU Rashid,N Pooran,,0,3,3,,,,31485231485
1,West Indies,10,N Pooran,AU Rashid,R Powell,,0,0,0,,,,31485231485
1,West Indies,10,N Pooran,AU Rashid,R Powell,,0,0,0,,,,31485231485
1,West Indies,10,N Pooran,AU Rashid,R Powell,,0,1,1,,,,31485231485
1,West Indies,10,R Powell,AU Rashid,N Pooran,,0,0,0,,,,31485231485
1,West Indies,10,R Powell,AU Rashid,N Pooran,,0,1,1,,,,31485231485
1,West Indies,11,R Powell,GHS Garton,N Pooran,,0,1,1,,,,31485231485
1,West Indies,11,N Pooran,GHS Garton,R Powell,,0,6,6,,,,31485231485
1,West Indies,11,N Pooran,GHS Garton,R Powell,,0,0,0,,,,31485231485
1,West Indies,11,N Pooran,GHS Garton,R Powell,,0,1,1,,,,31485231485
1,West Indies,11,R Powell,GHS Garton,N Pooran,,0,1,1,,,,31485231485
1,West Indies,11,N Pooran,GHS Garton,R Powell,,0,1,1,,,,31485231485
1,West Indies,12,N Pooran,AU Rashid,R Powell,,0,0,0,,,,31485231485
1,West Indies,12,N Pooran,AU Rashid,R Powell,,0,0,0,,,,31485231485
1,West Indies,12,N Pooran,AU Rashid,R Powell,,0,1,1,,,,31485231485
1,West Indies,12,R Powell,AU Rashid,N Pooran,,0,1,1,,,,31485231485
1,West Indies,12,N Pooran,AU Rashid,R Powell,,0,1,1,,,,31485231485
1,West Indies,12,R Powell,AU Rashid,N Pooran,,0,0,0,,,,31485231485
1,West Indies,13,N Pooran,LS Livingstone,R Powell,,0,4,4,,,,31485231485
1,West Indies,13,N Pooran,LS Livingstone,R Powell,,0,1,1,,,,31485231485
1,West Indies,13,R Powell,LS Livingstone,N Pooran,wides,5,5,0,,,,31485231485
1,West Indies,13,R Powell,LS Livingstone,N Pooran,,0,6,6,,,,31485231485
1,West Indies,13,R Powell,LS Livingstone,N Pooran,,0,6,6,,,,31485231485
1,West Indies,13,R Powell,LS Livingstone,N Pooran,,0,0,0,,,,31485231485
1,West Indies,13,R Powell,LS Livingstone,N Pooran,,0,4,4,,,,31485231485
1,West Indies,14,N Pooran,RJW Topley,R Powell,,0,1,1,,,,31485231485
1,West Indies,14,R Powell,RJW Topley,N Pooran,,0,2,2,,,,31485231485
1,West Indies,14,R Powell,RJW Topley,N Pooran,,0,6,6,,,,31485231485
1,West Indies,14,R Powell,RJW Topley,N Pooran,,0,1,1,,,,31485231485
1,West Indies,14,N Pooran,RJW Topley,R Powell,,0,0,0,,,,31485231485
1,West Indies,14,N Pooran,RJW Topley,R Powell,,0,3,3,,,,31485231485
1,West Indies,15,N Pooran,TS Mills,R Powell,,0,6,6,,,,31485231485
1,West Indies,15,N Pooran,TS Mills,R Powell,,0,4,4,,,,31485231485
1,West Indies,15,N Pooran,TS Mills,R Powell,,0,1,1,,,,31485231485
1,West Indies,15,R Powell,TS Mills,N Pooran,,0,0,0,,,,31485231485
1,West Indies,15,R Powell,TS Mills,N Pooran,,0,4,4,,,,31485231485
1,West Indies,15,R Powell,TS Mills,N Pooran,,0,1,1,,,,31485231485
1,West Indies,16,R Powell,AU Rashid,N Pooran,,0,1,1,,,,31485231485
1,West Indies,16,N Pooran,AU Rashid,R Powell,,0,0,0,caught,N Pooran,LS Livingstone,31485231485
1,West Indies,16,R Shepherd,AU Rashid,R Powell,,0,2,2,,,,31485231485
1,West Indies,16,R Shepherd,AU Rashid,R Powell,,0,6,6,,,,31485231485
1,West Indies,16,R Shepherd,AU Rashid,R Powell,,0,0,0,,,,31485231485
1,West Indies,16,R Shepherd,AU Rashid,R Powell,,0,2,2,,,,31485231485
1,West Indies,17,R Powell,GHS Garton,R Shepherd,,0,4,4,,,,31485231485
1,West Indies,17,R Powell,GHS Garton,R Shepherd,,0,0,0,,,,31485231485
1,West Indies,17,R Powell,GHS Garton,R Shepherd,,0,6,6,,,,31485231485
1,West Indies,17,R Powell,GHS Garton,R Shepherd,,0,6,6,,,,31485231485
1,West Indies,17,R Powell,GHS Garton,R Shepherd,,0,2,2,,,,31485231485
1,West Indies,17,R Powell,GHS Garton,R Shepherd,,0,1,1,,,,31485231485
1,West Indies,18,R Powell,RJW Topley,R Shepherd,,0,0,0,,,,31485231485
1,West Indies,18,R Powell,RJW Topley,R Shepherd,,0,0,0,,,,31485231485
1,West Indies,18,R Powell,RJW Topley,R Shepherd,,0,2,2,,,,31485231485
1,West Indies,18,R Powell,RJW Topley,R Shepherd,,0,2,2,,,,31485231485
1,West Indies,18,R Powell,RJW Topley,R Shepherd,,0,6,6,,,,31485231485
1,West Indies,18,R Powell,RJW Topley,R Shepherd,wides,1,1,0,,,,31485231485
1,West Indies,18,R Powell,RJW Topley,R Shepherd,,0,0,0,caught,R Powell,LS Livingstone,31485231485
1,West Indies,19,FA Allen,TS Mills,R Shepherd,,0,0,0,caught,FA Allen,T Banton,31485231485
1,West Indies,19,R Shepherd,TS Mills,KA Pollard,,0,1,1,,,,31485231485
1,West Indies,19,KA Pollard,TS Mills,R Shepherd,legbyes,4,4,0,,,,31485231485
1,West Indies,19,KA Pollard,TS Mills,R Shepherd,,0,4,4,,,,31485231485
1,West Indies,19,KA Pollard,TS Mills,R Shepherd,,0,4,4,,,,31485231485
1,West Indies,19,KA Pollard,TS Mills,R Shepherd,,0,1,1,,,,31485231485
