inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,11,Bismah Maroof,I Ranaweera,Nida Dar,,0,4,4,,,,32024232024
2,Pakistan,11,Bismah Maroof,I Ranaweera,Nida Dar,,0,2,2,,,,32024232024
2,Pakistan,11,Bismah Maroof,I Ranaweera,Nida Dar,,0,1,1,,,,32024232024
2,Pakistan,12,Bismah Maroof,BMSM Kumari,Nida Dar,,0,1,1,,,,32024232024
2,Pakistan,12,Nida Dar,BMSM Kumari,Bismah Maroof,,0,0,0,,,,32024232024
2,Pakistan,12,Nida Dar,BMSM Kumari,Bismah Maroof,,0,0,0,,,,32024232024
2,Pakistan,12,Nida Dar,BMSM Kumari,Bismah Maroof,,0,1,1,,,,32024232024
2,Pakistan,12,Bismah Maroof,BMSM Kumari,Nida Dar,,0,1,1,,,,32024232024
2,Pakistan,12,Nida Dar,BMSM Kumari,Bismah Maroof,,0,2,2,,,,32024232024
2,Pakistan,13,Bismah Maroof,I Ranaweera,Nida Dar,,0,0,0,,,,32024232024
2,Pakistan,13,Bismah Maroof,I Ranaweera,Nida Dar,legbyes,1,1,0,,,,32024232024
2,Pakistan,13,Nida Dar,I Ranaweera,Bismah Maroof,,0,1,1,,,,32024232024
2,Pakistan,13,Bismah Maroof,I Ranaweera,Nida Dar,,0,1,1,,,,32024232024
2,Pakistan,13,Nida Dar,I Ranaweera,Bismah Maroof,,0,4,4,,,,32024232024
2,Pakistan,13,Nida Dar,I Ranaweera,Bismah Maroof,,0,3,3,,,,32024232024
2,Pakistan,14,Nida Dar,AC Jayangani,Bismah Maroof,,0,2,2,,,,32024232024
2,Pakistan,14,Nida Dar,AC Jayangani,Bismah Maroof,,0,4,4,,,,32024232024
2,Pakistan,14,Nida Dar,AC Jayangani,Bismah Maroof,,0,1,1,,,,32024232024
2,Pakistan,14,Bismah Maroof,AC Jayangani,Nida Dar,,0,0,0,,,,32024232024
2,Pakistan,14,Bismah Maroof,AC Jayangani,Nida Dar,,0,1,1,,,,32024232024
2,Pakistan,14,Nida Dar,AC Jayangani,Bismah Maroof,,0,2,2,,,,32024232024
2,Pakistan,15,Bismah Maroof,I Ranaweera,Nida Dar,,0,1,1,,,,32024232024
2,Pakistan,15,Nida Dar,I Ranaweera,Bismah Maroof,,0,1,1,,,,32024232024
2,Pakistan,15,Bismah Maroof,I Ranaweera,Nida Dar,,0,2,2,,,,32024232024
2,Pakistan,15,Bismah Maroof,I Ranaweera,Nida Dar,,0,0,0,,,,32024232024
2,Pakistan,15,Bismah Maroof,I Ranaweera,Nida Dar,,0,4,4,,,,32024232024
2,Pakistan,15,Bismah Maroof,I Ranaweera,Nida Dar,,0,1,1,,,,32024232024
2,Pakistan,16,Bismah Maroof,OU Ranasinghe,Nida Dar,,0,1,1,,,,32024232024
2,Pakistan,16,Nida Dar,OU Ranasinghe,Bismah Maroof,,0,1,1,,,,32024232024
2,Pakistan,16,Bismah Maroof,OU Ranasinghe,Nida Dar,,0,0,0,caught,Bismah Maroof,AC Jayangani,32024232024
2,Pakistan,16,Nida Dar,OU Ranasinghe,Ayesha Naseem,,0,1,1,,,,32024232024
2,Pakistan,16,Ayesha Naseem,OU Ranasinghe,Nida Dar,,0,0,0,,,,32024232024
2,Pakistan,16,Ayesha Naseem,OU Ranasinghe,Nida Dar,,0,0,0,,,,32024232024
2,Pakistan,17,Nida Dar,WK Dilhari,Ayesha Naseem,,0,1,1,,,,32024232024
2,Pakistan,17,Ayesha Naseem,WK Dilhari,Nida Dar,,0,0,0,,,,32024232024
2,Pakistan,17,Ayesha Naseem,WK Dilhari,Nida Dar,,0,1,1,,,,32024232024
2,Pakistan,17,Nida Dar,WK Dilhari,Ayesha Naseem,,0,0,0,,,,32024232024
2,Pakistan,17,Nida Dar,WK Dilhari,Ayesha Naseem,,0,0,0,,,,32024232024
2,Pakistan,17,Nida Dar,WK Dilhari,Ayesha Naseem,,0,1,1,,,,32024232024
2,Pakistan,18,Nida Dar,OU Ranasinghe,Ayesha Naseem,,0,6,6,,,,32024232024
2,Pakistan,18,Nida Dar,OU Ranasinghe,Ayesha Naseem,,0,1,1,,,,32024232024
