inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,7,H Madavi,Nida Dar,MAA Sanjeewani,,0,1,1,,,,32024232024
1,Sri Lanka,7,MAA Sanjeewani,Nida Dar,H Madavi,,0,0,0,,,,32024232024
1,Sri Lanka,7,MAA Sanjeewani,Nida Dar,H Madavi,,0,0,0,,,,32024232024
1,Sri Lanka,7,MAA Sanjeewani,Nida Dar,H Madavi,,0,0,0,,,,32024232024
1,Sri Lanka,7,MAA Sanjeewani,Nida Dar,H Madavi,,0,1,1,,,,32024232024
1,Sri Lanka,7,H Madavi,Nida Dar,MAA Sanjeewani,,0,1,1,,,,32024232024
1,Sri Lanka,8,H Madavi,Aiman Anwer,MAA Sanjeewani,,0,4,4,,,,32024232024
1,Sri Lanka,8,H Madavi,Aiman Anwer,MAA Sanjeewani,,0,1,1,,,,32024232024
1,Sri Lanka,8,MAA Sanjeewani,Aiman Anwer,H Madavi,,0,4,4,,,,32024232024
1,Sri Lanka,8,MAA Sanjeewani,Aiman Anwer,H Madavi,,0,0,0,,,,32024232024
1,Sri Lanka,8,MAA Sanjeewani,Aiman Anwer,H Madavi,,0,1,1,,,,32024232024
1,Sri Lanka,8,H Madavi,Aiman Anwer,MAA Sanjeewani,,0,4,4,,,,32024232024
1,Sri Lanka,9,MAA Sanjeewani,Tuba Hassan,H Madavi,,0,0,0,,,,32024232024
1,Sri Lanka,9,MAA Sanjeewani,Tuba Hassan,H Madavi,,0,0,0,caught,MAA Sanjeewani,Iram Javed,32024232024
1,Sri Lanka,9,NND de Silva,Tuba Hassan,H Madavi,,0,1,1,,,,32024232024
1,Sri Lanka,9,H Madavi,Tuba Hassan,NND de Silva,,0,0,0,,,,32024232024
1,Sri Lanka,9,H Madavi,Tuba Hassan,NND de Silva,,0,0,0,,,,32024232024
1,Sri Lanka,9,H Madavi,Tuba Hassan,NND de Silva,,0,0,0,,,,32024232024
1,Sri Lanka,10,NND de Silva,Nida Dar,H Madavi,,0,1,1,,,,32024232024
1,Sri Lanka,10,H Madavi,Nida Dar,NND de Silva,,0,1,1,,,,32024232024
1,Sri Lanka,10,NND de Silva,Nida Dar,H Madavi,,0,0,0,,,,32024232024
1,Sri Lanka,10,NND de Silva,Nida Dar,H Madavi,,0,2,2,,,,32024232024
1,Sri Lanka,10,NND de Silva,Nida Dar,H Madavi,,0,1,1,,,,32024232024
1,Sri Lanka,10,H Madavi,Nida Dar,NND de Silva,,0,1,1,,,,32024232024
1,Sri Lanka,11,H Madavi,Tuba Hassan,NND de Silva,,0,0,0,,,,32024232024
1,Sri Lanka,11,H Madavi,Tuba Hassan,NND de Silva,,0,0,0,,,,32024232024
1,Sri Lanka,11,H Madavi,Tuba Hassan,NND de Silva,,0,0,0,bowled,H Madavi,,32024232024
1,Sri Lanka,11,WK Dilhari,Tuba Hassan,NND de Silva,,0,0,0,,,,32024232024
1,Sri Lanka,11,WK Dilhari,Tuba Hassan,NND de Silva,,0,0,0,,,,32024232024
1,Sri Lanka,11,WK Dilhari,Tuba Hassan,NND de Silva,,0,0,0,,,,32024232024
1,Sri Lanka,12,NND de Silva,Nida Dar,WK Dilhari,,0,0,0,,,,32024232024
1,Sri Lanka,12,NND de Silva,Nida Dar,WK Dilhari,,0,1,1,,,,32024232024
1,Sri Lanka,12,WK Dilhari,Nida Dar,NND de Silva,,0,1,1,,,,32024232024
1,Sri Lanka,12,NND de Silva,Nida Dar,WK Dilhari,,0,0,0,,,,32024232024
1,Sri Lanka,12,NND de Silva,Nida Dar,WK Dilhari,,0,1,1,,,,32024232024
1,Sri Lanka,12,WK Dilhari,Nida Dar,NND de Silva,,0,0,0,,,,32024232024
1,Sri Lanka,13,NND de Silva,Tuba Hassan,WK Dilhari,,0,2,2,,,,32024232024
1,Sri Lanka,13,NND de Silva,Tuba Hassan,WK Dilhari,,0,1,1,,,,32024232024
1,Sri Lanka,13,WK Dilhari,Tuba Hassan,NND de Silva,,0,0,0,caught,WK Dilhari,Aliya Riaz,32024232024
1,Sri Lanka,13,OU Ranasinghe,Tuba Hassan,NND de Silva,,0,1,1,,,,32024232024
1,Sri Lanka,13,NND de Silva,Tuba Hassan,OU Ranasinghe,,0,0,0,,,,32024232024
1,Sri Lanka,13,NND de Silva,Tuba Hassan,OU Ranasinghe,,0,0,0,,,,32024232024
1,Sri Lanka,14,OU Ranasinghe,Anam Amin,NND de Silva,,0,3,3,,,,32024232024
1,Sri Lanka,14,NND de Silva,Anam Amin,OU Ranasinghe,,0,1,1,,,,32024232024
1,Sri Lanka,14,OU Ranasinghe,Anam Amin,NND de Silva,,0,0,0,caught,OU Ranasinghe,Tuba Hassan,32024232024
1,Sri Lanka,14,KADA Kanchana,Anam Amin,NND de Silva,,0,1,1,,,,32024232024
1,Sri Lanka,14,NND de Silva,Anam Amin,KADA Kanchana,,0,0,0,,,,32024232024
1,Sri Lanka,14,NND de Silva,Anam Amin,KADA Kanchana,,0,4,4,,,,32024232024
1,Sri Lanka,15,KADA Kanchana,Tuba Hassan,NND de Silva,,0,1,1,,,,32024232024
1,Sri Lanka,15,NND de Silva,Tuba Hassan,KADA Kanchana,,0,1,1,,,,32024232024
1,Sri Lanka,15,KADA Kanchana,Tuba Hassan,NND de Silva,,0,0,0,,,,32024232024
1,Sri Lanka,15,KADA Kanchana,Tuba Hassan,NND de Silva,,0,0,0,,,,32024232024
1,Sri Lanka,15,KADA Kanchana,Tuba Hassan,NND de Silva,,0,0,0,,,,32024232024
1,Sri Lanka,15,KADA Kanchana,Tuba Hassan,NND de Silva,,0,1,1,,,,32024232024
1,Sri Lanka,16,KADA Kanchana,Fatima Sana,NND de Silva,legbyes,1,1,0,,,,32024232024
1,Sri Lanka,16,NND de Silva,Fatima Sana,KADA Kanchana,,0,1,1,,,,32024232024
1,Sri Lanka,16,KADA Kanchana,Fatima Sana,NND de Silva,,0,0,0,,,,32024232024
1,Sri Lanka,16,KADA Kanchana,Fatima Sana,NND de Silva,,0,1,1,,,,32024232024
1,Sri Lanka,16,NND de Silva,Fatima Sana,KADA Kanchana,,0,6,6,,,,32024232024
1,Sri Lanka,16,NND de Silva,Fatima Sana,KADA Kanchana,,0,1,1,,,,32024232024
1,Sri Lanka,17,NND de Silva,Aiman Anwer,KADA Kanchana,wides,1,1,0,,,,32024232024
1,Sri Lanka,17,NND de Silva,Aiman Anwer,KADA Kanchana,,0,1,1,,,,32024232024
1,Sri Lanka,17,KADA Kanchana,Aiman Anwer,NND de Silva,,0,1,1,,,,32024232024
1,Sri Lanka,17,NND de Silva,Aiman Anwer,KADA Kanchana,,0,0,0,bowled,NND de Silva,,32024232024
1,Sri Lanka,17,BMSM Kumari,Aiman Anwer,KADA Kanchana,,0,1,1,,,,32024232024
1,Sri Lanka,17,KADA Kanchana,Aiman Anwer,BMSM Kumari,,0,2,2,,,,32024232024
1,Sri Lanka,17,KADA Kanchana,Aiman Anwer,BMSM Kumari,,0,1,1,,,,32024232024
1,Sri Lanka,18,KADA Kanchana,Fatima Sana,BMSM Kumari,,0,0,0,,,,32024232024
1,Sri Lanka,18,KADA Kanchana,Fatima Sana,BMSM Kumari,,0,1,1,,,,32024232024
1,Sri Lanka,18,BMSM Kumari,Fatima Sana,KADA Kanchana,,0,1,1,,,,32024232024
1,Sri Lanka,18,KADA Kanchana,Fatima Sana,BMSM Kumari,,0,2,2,,,,32024232024
1,Sri Lanka,18,KADA Kanchana,Fatima Sana,BMSM Kumari,,0,1,1,,,,32024232024
1,Sri Lanka,18,BMSM Kumari,Fatima Sana,KADA Kanchana,,0,1,1,,,,32024232024
1,Sri Lanka,19,BMSM Kumari,Aiman Anwer,KADA Kanchana,,0,1,1,,,,32024232024
1,Sri Lanka,19,KADA Kanchana,Aiman Anwer,BMSM Kumari,,0,0,0,caught,KADA Kanchana,Aliya Riaz,32024232024
1,Sri Lanka,19,BMSM Kumari,Aiman Anwer,I Ranaweera,,0,1,1,,,,32024232024
1,Sri Lanka,19,I Ranaweera,Aiman Anwer,BMSM Kumari,,0,1,1,,,,32024232024
1,Sri Lanka,19,BMSM Kumari,Aiman Anwer,I Ranaweera,,0,1,1,,,,32024232024
1,Sri Lanka,19,I Ranaweera,Aiman Anwer,BMSM Kumari,wides,1,1,0,,,,32024232024
1,Sri Lanka,19,I Ranaweera,Aiman Anwer,BMSM Kumari,,0,1,1,,,,32024232024
