inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,7,Aasif Sheikh,L Siaka,RK Paudel,,0,1,1,,,,31945231945
1,Nepal,7,RK Paudel,L Siaka,Aasif Sheikh,,0,6,6,,,,31945231945
1,Nepal,7,RK Paudel,L Siaka,Aasif Sheikh,,0,4,4,,,,31945231945
1,Nepal,7,RK Paudel,L Siaka,Aasif Sheikh,,0,1,1,,,,31945231945
1,Nepal,8,RK Paudel,R Hekure,Aasif Sheikh,,0,0,0,,,,31945231945
1,Nepal,8,RK Paudel,R Hekure,Aasif Sheikh,,0,1,1,,,,31945231945
1,Nepal,8,Aasif Sheikh,R Hekure,RK Paudel,,0,1,1,,,,31945231945
1,Nepal,8,RK Paudel,R Hekure,Aasif Sheikh,,0,0,0,,,,31945231945
1,Nepal,8,RK Paudel,R Hekure,Aasif Sheikh,,0,1,1,,,,31945231945
1,Nepal,8,Aasif Sheikh,R Hekure,RK Paudel,,0,1,1,,,,31945231945
1,Nepal,9,Aasif Sheikh,N Vanua,RK Paudel,,0,0,0,,,,31945231945
1,Nepal,9,Aasif Sheikh,N Vanua,RK Paudel,,0,0,0,,,,31945231945
1,Nepal,9,Aasif Sheikh,N Vanua,RK Paudel,,0,6,6,,,,31945231945
1,Nepal,9,Aasif Sheikh,N Vanua,RK Paudel,,0,0,0,caught,Aasif Sheikh,S Bau,31945231945
1,Nepal,9,RK Paudel,N Vanua,DS Airee,,0,1,1,,,,31945231945
1,Nepal,9,DS Airee,N Vanua,RK Paudel,,0,4,4,,,,31945231945
1,Nepal,10,RK Paudel,R Hekure,DS Airee,,0,0,0,,,,31945231945
1,Nepal,10,RK Paudel,R Hekure,DS Airee,,0,3,3,,,,31945231945
1,Nepal,10,DS Airee,R Hekure,RK Paudel,,0,1,1,,,,31945231945
1,Nepal,10,RK Paudel,R Hekure,DS Airee,,0,1,1,,,,31945231945
1,Nepal,10,DS Airee,R Hekure,RK Paudel,,0,2,2,,,,31945231945
1,Nepal,10,DS Airee,R Hekure,RK Paudel,,0,1,1,,,,31945231945
1,Nepal,11,DS Airee,CJA Amini,RK Paudel,legbyes,1,1,0,,,,31945231945
1,Nepal,11,RK Paudel,CJA Amini,DS Airee,,0,1,1,,,,31945231945
1,Nepal,11,DS Airee,CJA Amini,RK Paudel,,0,2,2,,,,31945231945
1,Nepal,11,DS Airee,CJA Amini,RK Paudel,,0,1,1,,,,31945231945
1,Nepal,11,RK Paudel,CJA Amini,DS Airee,,0,0,0,,,,31945231945
1,Nepal,11,RK Paudel,CJA Amini,DS Airee,,0,4,4,,,,31945231945
1,Nepal,12,DS Airee,CA Soper,RK Paudel,,0,2,2,,,,31945231945
1,Nepal,12,DS Airee,CA Soper,RK Paudel,,0,1,1,,,,31945231945
1,Nepal,12,RK Paudel,CA Soper,DS Airee,,0,1,1,,,,31945231945
1,Nepal,12,DS Airee,CA Soper,RK Paudel,,0,4,4,,,,31945231945
1,Nepal,12,DS Airee,CA Soper,RK Paudel,,0,2,2,,,,31945231945
1,Nepal,12,DS Airee,CA Soper,RK Paudel,,0,2,2,,,,31945231945
1,Nepal,13,RK Paudel,CJA Amini,DS Airee,,0,6,6,,,,31945231945
1,Nepal,13,RK Paudel,CJA Amini,DS Airee,,0,4,4,,,,31945231945
1,Nepal,13,RK Paudel,CJA Amini,DS Airee,,0,1,1,,,,31945231945
1,Nepal,13,DS Airee,CJA Amini,RK Paudel,,0,1,1,,,,31945231945
1,Nepal,13,RK Paudel,CJA Amini,DS Airee,,0,4,4,,,,31945231945
1,Nepal,13,RK Paudel,CJA Amini,DS Airee,,0,0,0,,,,31945231945
1,Nepal,14,DS Airee,R Hekure,RK Paudel,,0,1,1,,,,31945231945
1,Nepal,14,RK Paudel,R Hekure,DS Airee,,0,0,0,caught,RK Paudel,S Bau,31945231945
1,Nepal,14,DS Airee,R Hekure,Mohammad Aadil Alam,,0,1,1,,,,31945231945
1,Nepal,14,Mohammad Aadil Alam,R Hekure,DS Airee,,0,1,1,,,,31945231945
1,Nepal,14,DS Airee,R Hekure,Mohammad Aadil Alam,,0,2,2,,,,31945231945
1,Nepal,14,DS Airee,R Hekure,Mohammad Aadil Alam,,0,2,2,,,,31945231945
1,Nepal,15,Mohammad Aadil Alam,KV Morea,DS Airee,,0,1,1,,,,31945231945
1,Nepal,15,DS Airee,KV Morea,Mohammad Aadil Alam,,0,1,1,,,,31945231945
1,Nepal,15,Mohammad Aadil Alam,KV Morea,DS Airee,,0,3,3,,,,31945231945
1,Nepal,15,DS Airee,KV Morea,Mohammad Aadil Alam,,0,1,1,,,,31945231945
1,Nepal,15,Mohammad Aadil Alam,KV Morea,DS Airee,wides,2,2,0,,,,31945231945
1,Nepal,15,DS Airee,KV Morea,Mohammad Aadil Alam,,0,2,2,,,,31945231945
1,Nepal,15,DS Airee,KV Morea,Mohammad Aadil Alam,,0,1,1,,,,31945231945
1,Nepal,16,DS Airee,N Pokana,Mohammad Aadil Alam,,0,0,0,,,,31945231945
1,Nepal,16,DS Airee,N Pokana,Mohammad Aadil Alam,,0,0,0,,,,31945231945
1,Nepal,16,DS Airee,N Pokana,Mohammad Aadil Alam,,0,0,0,,,,31945231945
1,Nepal,16,DS Airee,N Pokana,Mohammad Aadil Alam,,0,2,2,,,,31945231945
1,Nepal,16,DS Airee,N Pokana,Mohammad Aadil Alam,,0,1,1,,,,31945231945
1,Nepal,16,Mohammad Aadil Alam,N Pokana,DS Airee,,0,0,0,,,,31945231945
1,Nepal,17,DS Airee,N Vanua,Mohammad Aadil Alam,,0,6,6,,,,31945231945
1,Nepal,17,DS Airee,N Vanua,Mohammad Aadil Alam,,0,6,6,,,,31945231945
1,Nepal,17,DS Airee,N Vanua,Mohammad Aadil Alam,,0,6,6,,,,31945231945
1,Nepal,17,DS Airee,N Vanua,Mohammad Aadil Alam,,0,1,1,,,,31945231945
1,Nepal,17,Mohammad Aadil Alam,N Vanua,DS Airee,,0,1,1,,,,31945231945
1,Nepal,17,DS Airee,N Vanua,Mohammad Aadil Alam,,0,4,4,,,,31945231945
1,Nepal,18,Mohammad Aadil Alam,N Pokana,DS Airee,,0,4,4,,,,31945231945
1,Nepal,18,Mohammad Aadil Alam,N Pokana,DS Airee,,0,6,6,,,,31945231945
1,Nepal,18,Mohammad Aadil Alam,N Pokana,DS Airee,noballs,1,7,6,,,,31945231945
1,Nepal,18,Mohammad Aadil Alam,N Pokana,DS Airee,,0,6,6,,,,31945231945
1,Nepal,18,Mohammad Aadil Alam,N Pokana,DS Airee,,0,3,3,,,,31945231945
1,Nepal,18,DS Airee,N Pokana,Mohammad Aadil Alam,,0,6,6,,,,31945231945
1,Nepal,18,DS Airee,N Pokana,Mohammad Aadil Alam,,0,0,0,caught,DS Airee,TP Ura,31945231945
1,Nepal,19,Karan KC,KV Morea,Mohammad Aadil Alam,wides,1,1,0,,,,31945231945
1,Nepal,19,Karan KC,KV Morea,Mohammad Aadil Alam,,0,1,1,,,,31945231945
1,Nepal,19,Mohammad Aadil Alam,KV Morea,Karan KC,,0,0,0,lbw,Mohammad Aadil Alam,,31945231945
1,Nepal,19,D Nath,KV Morea,Karan KC,,0,0,0,,,,31945231945
1,Nepal,19,D Nath,KV Morea,Karan KC,,0,0,0,caught,D Nath,L Siaka,31945231945
1,Nepal,19,Karan KC,KV Morea,Aarif Sheikh,,0,0,0,caught and bowled,Karan KC,,31945231945
1,Nepal,19,Aarif Sheikh,KV Morea,S Lamichhane,,0,2,2,,,,31945231945
