inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,17,Shafiqullah,SP Narine,Najibullah Zadran,legbyes,1,1,0,,,,374623746
1,Afghanistan,17,Najibullah Zadran,SP Narine,Shafiqullah,,0,2,2,,,,374623746
1,Afghanistan,17,Najibullah Zadran,SP Narine,Shafiqullah,,0,4,4,,,,374623746
1,Afghanistan,18,Shafiqullah,KOK Williams,Najibullah Zadran,,0,1,1,,,,374623746
1,Afghanistan,18,Najibullah Zadran,KOK Williams,Shafiqullah,,0,1,1,,,,374623746
1,Afghanistan,18,Shafiqullah,KOK Williams,Najibullah Zadran,,0,6,6,,,,374623746
1,Afghanistan,18,Shafiqullah,KOK Williams,Najibullah Zadran,,0,4,4,,,,374623746
1,Afghanistan,18,Shafiqullah,KOK Williams,Najibullah Zadran,,0,4,4,,,,374623746
1,Afghanistan,18,Shafiqullah,KOK Williams,Najibullah Zadran,,0,0,0,bowled,Shafiqullah,,374623746
1,Afghanistan,19,Najibullah Zadran,JE Taylor,Gulbadin Naib,,0,1,1,,,,374623746
1,Afghanistan,19,Gulbadin Naib,JE Taylor,Najibullah Zadran,,0,0,0,,,,374623746
1,Afghanistan,19,Gulbadin Naib,JE Taylor,Najibullah Zadran,,0,0,0,,,,374623746
1,Afghanistan,19,Gulbadin Naib,JE Taylor,Najibullah Zadran,,0,6,6,,,,374623746
1,Afghanistan,19,Gulbadin Naib,JE Taylor,Najibullah Zadran,,0,0,0,,,,374623746
1,Afghanistan,19,Gulbadin Naib,JE Taylor,Najibullah Zadran,,0,1,1,,,,374623746
