inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,9,Nida Dar,S Ecclestone,Umaima Sohail,,0,0,0,,,,31031231031
2,Pakistan,9,Nida Dar,S Ecclestone,Umaima Sohail,,0,0,0,lbw,Nida Dar,,31031231031
2,Pakistan,9,Aliya Riaz,S Ecclestone,Umaima Sohail,,0,0,0,,,,31031231031
2,Pakistan,9,Aliya Riaz,S Ecclestone,Umaima Sohail,,0,0,0,,,,31031231031
2,Pakistan,9,Aliya Riaz,S Ecclestone,Umaima Sohail,,0,1,1,,,,31031231031
2,Pakistan,9,Umaima Sohail,S Ecclestone,Aliya Riaz,,0,0,0,,,,31031231031
2,Pakistan,10,Aliya Riaz,S Glenn,Umaima Sohail,,0,1,1,,,,31031231031
2,Pakistan,10,Umaima Sohail,S Glenn,Aliya Riaz,,0,0,0,,,,31031231031
2,Pakistan,10,Umaima Sohail,S Glenn,Aliya Riaz,,0,2,2,,,,31031231031
2,Pakistan,10,Umaima Sohail,S Glenn,Aliya Riaz,,0,1,1,,,,31031231031
2,Pakistan,10,Aliya Riaz,S Glenn,Umaima Sohail,,0,0,0,,,,31031231031
2,Pakistan,10,Aliya Riaz,S Glenn,Umaima Sohail,,0,0,0,,,,31031231031
2,Pakistan,11,Umaima Sohail,S Ecclestone,Aliya Riaz,,0,1,1,,,,31031231031
2,Pakistan,11,Aliya Riaz,S Ecclestone,Umaima Sohail,,0,1,1,,,,31031231031
2,Pakistan,11,Umaima Sohail,S Ecclestone,Aliya Riaz,,0,0,0,,,,31031231031
2,Pakistan,11,Umaima Sohail,S Ecclestone,Aliya Riaz,,0,1,1,,,,31031231031
2,Pakistan,11,Aliya Riaz,S Ecclestone,Umaima Sohail,,0,0,0,,,,31031231031
2,Pakistan,11,Aliya Riaz,S Ecclestone,Umaima Sohail,,0,1,1,,,,31031231031
2,Pakistan,12,Aliya Riaz,S Glenn,Umaima Sohail,,0,1,1,,,,31031231031
2,Pakistan,12,Umaima Sohail,S Glenn,Aliya Riaz,,0,1,1,,,,31031231031
2,Pakistan,12,Aliya Riaz,S Glenn,Umaima Sohail,,0,0,0,,,,31031231031
2,Pakistan,12,Aliya Riaz,S Glenn,Umaima Sohail,,0,1,1,,,,31031231031
2,Pakistan,12,Umaima Sohail,S Glenn,Aliya Riaz,,0,0,0,caught,Umaima Sohail,S Ecclestone,31031231031
2,Pakistan,12,Aliya Riaz,S Glenn,Sidra Nawaz,,0,0,0,,,,31031231031
2,Pakistan,13,Sidra Nawaz,NR Sciver,Aliya Riaz,,0,1,1,,,,31031231031
2,Pakistan,13,Aliya Riaz,NR Sciver,Sidra Nawaz,,0,6,6,,,,31031231031
2,Pakistan,13,Aliya Riaz,NR Sciver,Sidra Nawaz,,0,1,1,,,,31031231031
2,Pakistan,13,Sidra Nawaz,NR Sciver,Aliya Riaz,,0,0,0,,,,31031231031
2,Pakistan,13,Sidra Nawaz,NR Sciver,Aliya Riaz,,0,1,1,,,,31031231031
2,Pakistan,13,Aliya Riaz,NR Sciver,Sidra Nawaz,,0,0,0,,,,31031231031
2,Pakistan,14,Sidra Nawaz,A Shrubsole,Aliya Riaz,,0,1,1,,,,31031231031
2,Pakistan,14,Aliya Riaz,A Shrubsole,Sidra Nawaz,,0,1,1,,,,31031231031
2,Pakistan,14,Sidra Nawaz,A Shrubsole,Aliya Riaz,,0,0,0,,,,31031231031
2,Pakistan,14,Sidra Nawaz,A Shrubsole,Aliya Riaz,,0,1,1,,,,31031231031
2,Pakistan,14,Aliya Riaz,A Shrubsole,Sidra Nawaz,,0,0,0,,,,31031231031
2,Pakistan,14,Aliya Riaz,A Shrubsole,Sidra Nawaz,,0,4,4,,,,31031231031
2,Pakistan,15,Sidra Nawaz,HC Knight,Aliya Riaz,,0,0,0,,,,31031231031
2,Pakistan,15,Sidra Nawaz,HC Knight,Aliya Riaz,,0,1,1,,,,31031231031
2,Pakistan,15,Aliya Riaz,HC Knight,Sidra Nawaz,,0,0,0,,,,31031231031
2,Pakistan,15,Aliya Riaz,HC Knight,Sidra Nawaz,,0,4,4,,,,31031231031
2,Pakistan,15,Aliya Riaz,HC Knight,Sidra Nawaz,,0,0,0,,,,31031231031
2,Pakistan,15,Aliya Riaz,HC Knight,Sidra Nawaz,,0,1,1,,,,31031231031
2,Pakistan,16,Aliya Riaz,KH Brunt,Sidra Nawaz,wides,5,5,0,,,,31031231031
2,Pakistan,16,Aliya Riaz,KH Brunt,Sidra Nawaz,,0,1,1,,,,31031231031
2,Pakistan,16,Sidra Nawaz,KH Brunt,Aliya Riaz,,0,1,1,,,,31031231031
2,Pakistan,16,Aliya Riaz,KH Brunt,Sidra Nawaz,,0,4,4,,,,31031231031
2,Pakistan,16,Aliya Riaz,KH Brunt,Sidra Nawaz,,0,2,2,,,,31031231031
2,Pakistan,16,Aliya Riaz,KH Brunt,Sidra Nawaz,,0,0,0,,,,31031231031
2,Pakistan,16,Aliya Riaz,KH Brunt,Sidra Nawaz,,0,4,4,,,,31031231031
2,Pakistan,17,Sidra Nawaz,S Ecclestone,Aliya Riaz,,0,0,0,bowled,Sidra Nawaz,,31031231031
2,Pakistan,17,Aiman Anwer,S Ecclestone,Aliya Riaz,,0,0,0,,,,31031231031
2,Pakistan,17,Aiman Anwer,S Ecclestone,Aliya Riaz,,0,1,1,,,,31031231031
2,Pakistan,17,Aliya Riaz,S Ecclestone,Aiman Anwer,,0,1,1,,,,31031231031
2,Pakistan,17,Aiman Anwer,S Ecclestone,Aliya Riaz,,0,0,0,,,,31031231031
2,Pakistan,17,Aiman Anwer,S Ecclestone,Aliya Riaz,,0,0,0,,,,31031231031
2,Pakistan,18,Aliya Riaz,A Shrubsole,Aiman Anwer,,0,2,2,,,,31031231031
2,Pakistan,18,Aliya Riaz,A Shrubsole,Aiman Anwer,,0,4,4,,,,31031231031
2,Pakistan,18,Aliya Riaz,A Shrubsole,Aiman Anwer,wides,1,1,0,,,,31031231031
2,Pakistan,18,Aliya Riaz,A Shrubsole,Aiman Anwer,legbyes,1,1,0,,,,31031231031
2,Pakistan,18,Aiman Anwer,A Shrubsole,Aliya Riaz,,0,1,1,,,,31031231031
2,Pakistan,18,Aliya Riaz,A Shrubsole,Aiman Anwer,,0,0,0,bowled,Aliya Riaz,,31031231031
2,Pakistan,18,Diana Baig,A Shrubsole,Aiman Anwer,,0,0,0,caught and bowled,Diana Baig,,31031231031
2,Pakistan,19,Aiman Anwer,KH Brunt,Sadia Iqbal,wides,2,2,0,,,,31031231031
2,Pakistan,19,Sadia Iqbal,KH Brunt,Aiman Anwer,,0,0,0,,,,31031231031
2,Pakistan,19,Sadia Iqbal,KH Brunt,Aiman Anwer,,0,1,1,,,,31031231031
2,Pakistan,19,Aiman Anwer,KH Brunt,Sadia Iqbal,,0,1,1,,,,31031231031
2,Pakistan,19,Sadia Iqbal,KH Brunt,Aiman Anwer,,0,0,0,lbw,Sadia Iqbal,,31031231031
