inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,3,NR Sciver,Nida Dar,DN Wyatt,,0,0,0,,,,31031231031
1,England,3,NR Sciver,Nida Dar,DN Wyatt,,0,4,4,,,,31031231031
1,England,3,NR Sciver,Nida Dar,DN Wyatt,,0,0,0,,,,31031231031
1,England,3,NR Sciver,Nida Dar,DN Wyatt,,0,4,4,,,,31031231031
1,England,3,NR Sciver,Nida Dar,DN Wyatt,,0,4,4,,,,31031231031
1,England,4,DN Wyatt,Diana Baig,NR Sciver,,0,1,1,,,,31031231031
1,England,4,NR Sciver,Diana Baig,DN Wyatt,,0,0,0,,,,31031231031
1,England,4,NR Sciver,Diana Baig,DN Wyatt,,0,3,3,,,,31031231031
1,England,4,DN Wyatt,Diana Baig,NR Sciver,,0,1,1,,,,31031231031
1,England,4,NR Sciver,Diana Baig,DN Wyatt,,0,1,1,,,,31031231031
1,England,4,DN Wyatt,Diana Baig,NR Sciver,,0,0,0,,,,31031231031
1,England,5,NR Sciver,Aiman Anwer,DN Wyatt,,0,1,1,,,,31031231031
1,England,5,DN Wyatt,Aiman Anwer,NR Sciver,,0,0,0,caught,DN Wyatt,Muneeba Ali,31031231031
1,England,5,HC Knight,Aiman Anwer,NR Sciver,,0,0,0,,,,31031231031
1,England,5,HC Knight,Aiman Anwer,NR Sciver,,0,0,0,,,,31031231031
1,England,5,HC Knight,Aiman Anwer,NR Sciver,,0,0,0,,,,31031231031
1,England,5,HC Knight,Aiman Anwer,NR Sciver,,0,1,1,,,,31031231031
1,England,6,HC Knight,Sadia Iqbal,NR Sciver,,0,1,1,,,,31031231031
1,England,6,NR Sciver,Sadia Iqbal,HC Knight,,0,0,0,,,,31031231031
1,England,6,NR Sciver,Sadia Iqbal,HC Knight,,0,0,0,,,,31031231031
1,England,6,NR Sciver,Sadia Iqbal,HC Knight,,0,2,2,,,,31031231031
1,England,6,NR Sciver,Sadia Iqbal,HC Knight,,0,1,1,,,,31031231031
1,England,6,HC Knight,Sadia Iqbal,NR Sciver,,0,0,0,,,,31031231031
1,England,7,NR Sciver,Aliya Riaz,HC Knight,,0,1,1,,,,31031231031
1,England,7,HC Knight,Aliya Riaz,NR Sciver,,0,4,4,,,,31031231031
1,England,7,HC Knight,Aliya Riaz,NR Sciver,,0,0,0,,,,31031231031
1,England,7,HC Knight,Aliya Riaz,NR Sciver,,0,4,4,,,,31031231031
1,England,7,HC Knight,Aliya Riaz,NR Sciver,,0,0,0,,,,31031231031
1,England,7,HC Knight,Aliya Riaz,NR Sciver,,0,1,1,,,,31031231031
1,England,8,HC Knight,Sadia Iqbal,NR Sciver,,0,1,1,,,,31031231031
1,England,8,NR Sciver,Sadia Iqbal,HC Knight,,0,1,1,,,,31031231031
1,England,8,HC Knight,Sadia Iqbal,NR Sciver,,0,0,0,,,,31031231031
1,England,8,HC Knight,Sadia Iqbal,NR Sciver,,0,1,1,,,,31031231031
1,England,8,NR Sciver,Sadia Iqbal,HC Knight,,0,4,4,,,,31031231031
1,England,8,NR Sciver,Sadia Iqbal,HC Knight,,0,0,0,,,,31031231031
1,England,9,HC Knight,Nida Dar,NR Sciver,,0,1,1,,,,31031231031
1,England,9,NR Sciver,Nida Dar,HC Knight,,0,1,1,,,,31031231031
1,England,9,HC Knight,Nida Dar,NR Sciver,,0,1,1,,,,31031231031
1,England,9,NR Sciver,Nida Dar,HC Knight,,0,1,1,,,,31031231031
1,England,9,HC Knight,Nida Dar,NR Sciver,,0,0,0,,,,31031231031
1,England,9,HC Knight,Nida Dar,NR Sciver,,0,1,1,,,,31031231031
1,England,10,HC Knight,Sadia Iqbal,NR Sciver,,0,4,4,,,,31031231031
1,England,10,HC Knight,Sadia Iqbal,NR Sciver,,0,0,0,,,,31031231031
1,England,10,HC Knight,Sadia Iqbal,NR Sciver,,0,1,1,,,,31031231031
1,England,10,NR Sciver,Sadia Iqbal,HC Knight,,0,0,0,,,,31031231031
1,England,10,NR Sciver,Sadia Iqbal,HC Knight,,0,0,0,,,,31031231031
1,England,10,NR Sciver,Sadia Iqbal,HC Knight,,0,1,1,,,,31031231031
1,England,11,NR Sciver,Aliya Riaz,HC Knight,wides,1,1,0,stumped,NR Sciver,Sidra Nawaz,31031231031
1,England,11,FC Wilson,Aliya Riaz,HC Knight,,0,0,0,,,,31031231031
1,England,11,FC Wilson,Aliya Riaz,HC Knight,,0,0,0,,,,31031231031
1,England,11,FC Wilson,Aliya Riaz,HC Knight,,0,1,1,,,,31031231031
1,England,11,HC Knight,Aliya Riaz,FC Wilson,,0,4,4,,,,31031231031
1,England,11,HC Knight,Aliya Riaz,FC Wilson,,0,1,1,,,,31031231031
1,England,11,FC Wilson,Aliya Riaz,HC Knight,,0,0,0,,,,31031231031
1,England,12,HC Knight,Sadia Iqbal,FC Wilson,,0,1,1,,,,31031231031
1,England,12,FC Wilson,Sadia Iqbal,HC Knight,,0,1,1,,,,31031231031
1,England,12,HC Knight,Sadia Iqbal,FC Wilson,,0,1,1,,,,31031231031
1,England,12,FC Wilson,Sadia Iqbal,HC Knight,,0,2,2,,,,31031231031
1,England,12,FC Wilson,Sadia Iqbal,HC Knight,,0,1,1,,,,31031231031
1,England,12,HC Knight,Sadia Iqbal,FC Wilson,,0,4,4,,,,31031231031
1,England,13,FC Wilson,Nida Dar,HC Knight,,0,4,4,,,,31031231031
1,England,13,FC Wilson,Nida Dar,HC Knight,,0,1,1,,,,31031231031
1,England,13,HC Knight,Nida Dar,FC Wilson,,0,4,4,,,,31031231031
1,England,13,HC Knight,Nida Dar,FC Wilson,,0,1,1,,,,31031231031
1,England,13,FC Wilson,Nida Dar,HC Knight,noballs,1,1,0,,,,31031231031
1,England,13,FC Wilson,Nida Dar,HC Knight,,0,1,1,,,,31031231031
1,England,13,HC Knight,Nida Dar,FC Wilson,,0,1,1,,,,31031231031
1,England,14,HC Knight,Bismah Maroof,FC Wilson,,0,1,1,,,,31031231031
1,England,14,FC Wilson,Bismah Maroof,HC Knight,,0,1,1,,,,31031231031
1,England,14,HC Knight,Bismah Maroof,FC Wilson,,0,1,1,,,,31031231031
1,England,14,FC Wilson,Bismah Maroof,HC Knight,,0,1,1,,,,31031231031
1,England,14,HC Knight,Bismah Maroof,FC Wilson,,0,0,0,,,,31031231031
1,England,14,HC Knight,Bismah Maroof,FC Wilson,,0,1,1,,,,31031231031
1,England,15,HC Knight,Diana Baig,FC Wilson,,0,4,4,,,,31031231031
1,England,15,HC Knight,Diana Baig,FC Wilson,,0,0,0,,,,31031231031
1,England,15,HC Knight,Diana Baig,FC Wilson,,0,0,0,,,,31031231031
1,England,15,HC Knight,Diana Baig,FC Wilson,,0,4,4,,,,31031231031
1,England,15,HC Knight,Diana Baig,FC Wilson,,0,0,0,,,,31031231031
1,England,15,HC Knight,Diana Baig,FC Wilson,,0,1,1,,,,31031231031
1,England,16,HC Knight,Bismah Maroof,FC Wilson,,0,1,1,,,,31031231031
1,England,16,FC Wilson,Bismah Maroof,HC Knight,,0,1,1,,,,31031231031
1,England,16,HC Knight,Bismah Maroof,FC Wilson,,0,1,1,,,,31031231031
1,England,16,FC Wilson,Bismah Maroof,HC Knight,,0,4,4,,,,31031231031
1,England,16,FC Wilson,Bismah Maroof,HC Knight,,0,1,1,,,,31031231031
1,England,16,HC Knight,Bismah Maroof,FC Wilson,,0,1,1,,,,31031231031
1,England,17,HC Knight,Aiman Anwer,FC Wilson,,0,1,1,,,,31031231031
1,England,17,FC Wilson,Aiman Anwer,HC Knight,,0,1,1,,,,31031231031
1,England,17,HC Knight,Aiman Anwer,FC Wilson,,0,1,1,,,,31031231031
1,England,17,FC Wilson,Aiman Anwer,HC Knight,,0,2,2,,,,31031231031
1,England,17,FC Wilson,Aiman Anwer,HC Knight,,0,0,0,bowled,FC Wilson,,31031231031
1,England,17,TT Beaumont,Aiman Anwer,HC Knight,,0,1,1,,,,31031231031
1,England,18,TT Beaumont,Nida Dar,HC Knight,wides,1,1,0,,,,31031231031
1,England,18,TT Beaumont,Nida Dar,HC Knight,,0,1,1,,,,31031231031
1,England,18,HC Knight,Nida Dar,TT Beaumont,,0,6,6,,,,31031231031
1,England,18,HC Knight,Nida Dar,TT Beaumont,,0,1,1,,,,31031231031
1,England,18,TT Beaumont,Nida Dar,HC Knight,,0,4,4,,,,31031231031
1,England,18,TT Beaumont,Nida Dar,HC Knight,,0,0,0,caught,TT Beaumont,Muneeba Ali,31031231031
1,England,18,HC Knight,Nida Dar,KH Brunt,,0,0,0,caught,HC Knight,Diana Baig,31031231031
1,England,19,L Winfield,Aiman Anwer,KH Brunt,,0,1,1,,,,31031231031
1,England,19,KH Brunt,Aiman Anwer,L Winfield,,0,0,0,stumped,KH Brunt,Sidra Nawaz,31031231031
1,England,19,S Ecclestone,Aiman Anwer,L Winfield,,0,1,1,,,,31031231031
1,England,19,L Winfield,Aiman Anwer,S Ecclestone,,0,1,1,,,,31031231031
1,England,19,S Ecclestone,Aiman Anwer,L Winfield,,0,1,1,,,,31031231031
1,England,19,L Winfield,Aiman Anwer,S Ecclestone,,0,2,2,,,,31031231031
