inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Portugal,11,Amir Zaib,B Arora,Sirajullah Khadim,,0,1,1,,,,32107232107
1,Portugal,11,Sirajullah Khadim,B Arora,Amir Zaib,,0,6,6,,,,32107232107
1,Portugal,11,Sirajullah Khadim,B Arora,Amir Zaib,,0,0,0,,,,32107232107
1,Portugal,11,Sirajullah Khadim,B Arora,Amir Zaib,,0,0,0,,,,32107232107
1,Portugal,12,Amir Zaib,Imran Ameer,Sirajullah Khadim,,0,1,1,,,,32107232107
1,Portugal,12,Sirajullah Khadim,Imran Ameer,Amir Zaib,,0,0,0,,,,32107232107
1,Portugal,12,Sirajullah Khadim,Imran Ameer,Amir Zaib,,0,0,0,,,,32107232107
1,Portugal,12,Sirajullah Khadim,Imran Ameer,Amir Zaib,,0,1,1,,,,32107232107
1,Portugal,12,Amir Zaib,Imran Ameer,Sirajullah Khadim,,0,0,0,,,,32107232107
1,Portugal,12,Amir Zaib,Imran Ameer,Sirajullah Khadim,,0,1,1,,,,32107232107
1,Portugal,13,Amir Zaib,VP Thamotharam,Sirajullah Khadim,,0,1,1,,,,32107232107
1,Portugal,13,Sirajullah Khadim,VP Thamotharam,Amir Zaib,,0,4,4,,,,32107232107
1,Portugal,13,Sirajullah Khadim,VP Thamotharam,Amir Zaib,,0,0,0,caught,Sirajullah Khadim,B Arora,32107232107
1,Portugal,13,Amir Zaib,VP Thamotharam,Zohaib Sarwar,,0,1,1,,,,32107232107
1,Portugal,13,Zohaib Sarwar,VP Thamotharam,Amir Zaib,,0,2,2,,,,32107232107
1,Portugal,13,Zohaib Sarwar,VP Thamotharam,Amir Zaib,,0,0,0,,,,32107232107
1,Portugal,14,Amir Zaib,Jitesh Patel,Zohaib Sarwar,,0,1,1,,,,32107232107
1,Portugal,14,Zohaib Sarwar,Jitesh Patel,Amir Zaib,,0,0,0,,,,32107232107
1,Portugal,14,Zohaib Sarwar,Jitesh Patel,Amir Zaib,,0,1,1,,,,32107232107
1,Portugal,14,Amir Zaib,Jitesh Patel,Zohaib Sarwar,,0,1,1,,,,32107232107
1,Portugal,14,Zohaib Sarwar,Jitesh Patel,Amir Zaib,legbyes,1,1,0,,,,32107232107
1,Portugal,14,Amir Zaib,Jitesh Patel,Zohaib Sarwar,,0,1,1,,,,32107232107
1,Portugal,15,Amir Zaib,VP Thamotharam,Zohaib Sarwar,,0,4,4,,,,32107232107
1,Portugal,15,Amir Zaib,VP Thamotharam,Zohaib Sarwar,,0,1,1,,,,32107232107
1,Portugal,15,Zohaib Sarwar,VP Thamotharam,Amir Zaib,,0,0,0,caught,Zohaib Sarwar,Imran Ameer,32107232107
1,Portugal,15,Amandeep Singh,VP Thamotharam,Amir Zaib,,0,0,0,,,,32107232107
1,Portugal,15,Amandeep Singh,VP Thamotharam,Amir Zaib,,0,3,3,,,,32107232107
1,Portugal,15,Amir Zaib,VP Thamotharam,Amandeep Singh,,0,1,1,,,,32107232107
1,Portugal,16,Amir Zaib,Bilal Muhammad,Amandeep Singh,,0,1,1,,,,32107232107
1,Portugal,16,Amandeep Singh,Bilal Muhammad,Amir Zaib,,0,1,1,,,,32107232107
1,Portugal,16,Amir Zaib,Bilal Muhammad,Amandeep Singh,,0,2,2,,,,32107232107
1,Portugal,16,Amir Zaib,Bilal Muhammad,Amandeep Singh,,0,1,1,,,,32107232107
1,Portugal,16,Amandeep Singh,Bilal Muhammad,Amir Zaib,,0,0,0,,,,32107232107
1,Portugal,16,Amandeep Singh,Bilal Muhammad,Amir Zaib,,0,4,4,,,,32107232107
1,Portugal,17,Amir Zaib,VP Thamotharam,Amandeep Singh,,0,1,1,,,,32107232107
1,Portugal,17,Amandeep Singh,VP Thamotharam,Amir Zaib,,0,1,1,,,,32107232107
1,Portugal,17,Amir Zaib,VP Thamotharam,Amandeep Singh,,0,0,0,caught,Amir Zaib,G Chaturvedi,32107232107
1,Portugal,17,Fakhrul Mohon,VP Thamotharam,Amandeep Singh,,0,6,6,,,,32107232107
1,Portugal,17,Fakhrul Mohon,VP Thamotharam,Amandeep Singh,,0,0,0,,,,32107232107
1,Portugal,17,Fakhrul Mohon,VP Thamotharam,Amandeep Singh,byes,1,1,0,,,,32107232107
1,Portugal,18,Fakhrul Mohon,Bilal Muhammad,Amandeep Singh,,0,1,1,,,,32107232107
1,Portugal,18,Amandeep Singh,Bilal Muhammad,Fakhrul Mohon,,0,2,2,,,,32107232107
1,Portugal,18,Amandeep Singh,Bilal Muhammad,Fakhrul Mohon,,0,0,0,,,,32107232107
1,Portugal,18,Amandeep Singh,Bilal Muhammad,Fakhrul Mohon,,0,1,1,,,,32107232107
1,Portugal,18,Fakhrul Mohon,Bilal Muhammad,Amandeep Singh,,0,1,1,,,,32107232107
1,Portugal,18,Amandeep Singh,Bilal Muhammad,Fakhrul Mohon,,0,1,1,,,,32107232107
1,Portugal,19,Amandeep Singh,Washeem Abbas,Fakhrul Mohon,,0,4,4,,,,32107232107
1,Portugal,19,Amandeep Singh,Washeem Abbas,Fakhrul Mohon,,0,2,2,,,,32107232107
1,Portugal,19,Amandeep Singh,Washeem Abbas,Fakhrul Mohon,,0,0,0,,,,32107232107
1,Portugal,19,Amandeep Singh,Washeem Abbas,Fakhrul Mohon,,0,1,1,,,,32107232107
1,Portugal,19,Fakhrul Mohon,Washeem Abbas,Amandeep Singh,,0,0,0,run out,Amandeep Singh,Aaftab Alam Khan,32107232107
1,Portugal,19,Syed Maisam Ali,Washeem Abbas,Fakhrul Mohon,,0,1,1,,,,32107232107
