inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,11,V Ganesan,Wahidullah Sahak,Talha Khan,,0,2,2,,,,31589231589
2,Germany,11,V Ganesan,Wahidullah Sahak,Talha Khan,,0,0,0,bowled,V Ganesan,,31589231589
2,Germany,11,Sahir Naqash,Wahidullah Sahak,Talha Khan,,0,2,2,,,,31589231589
2,Germany,11,Sahir Naqash,Wahidullah Sahak,Talha Khan,,0,0,0,,,,31589231589
2,Germany,11,Sahir Naqash,Wahidullah Sahak,Talha Khan,,0,4,4,,,,31589231589
2,Germany,12,Talha Khan,Usman Arif,Sahir Naqash,,0,0,0,,,,31589231589
2,Germany,12,Talha Khan,Usman Arif,Sahir Naqash,,0,1,1,,,,31589231589
2,Germany,12,Sahir Naqash,Usman Arif,Talha Khan,,0,0,0,,,,31589231589
2,Germany,12,Sahir Naqash,Usman Arif,Talha Khan,,0,1,1,,,,31589231589
2,Germany,12,Talha Khan,Usman Arif,Sahir Naqash,,0,1,1,,,,31589231589
2,Germany,12,Sahir Naqash,Usman Arif,Talha Khan,,0,1,1,,,,31589231589
2,Germany,13,Sahir Naqash,Vinay Ravi,Talha Khan,,0,2,2,,,,31589231589
2,Germany,13,Sahir Naqash,Vinay Ravi,Talha Khan,,0,1,1,,,,31589231589
2,Germany,13,Talha Khan,Vinay Ravi,Sahir Naqash,,0,1,1,,,,31589231589
2,Germany,13,Sahir Naqash,Vinay Ravi,Talha Khan,,0,6,6,,,,31589231589
