inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,16,EC Joyce,SC Williams,KJ O'Brien,,0,0,0,,,,339523395
2,Ireland,16,EC Joyce,SC Williams,KJ O'Brien,,0,2,2,,,,339523395
2,Ireland,17,KJ O'Brien,T Panyangara,EC Joyce,,0,6,6,,,,339523395
2,Ireland,17,KJ O'Brien,T Panyangara,EC Joyce,,0,4,4,,,,339523395
2,Ireland,17,KJ O'Brien,T Panyangara,EC Joyce,,0,1,1,,,,339523395
2,Ireland,17,EC Joyce,T Panyangara,KJ O'Brien,,0,1,1,,,,339523395
2,Ireland,17,KJ O'Brien,T Panyangara,EC Joyce,,0,4,4,,,,339523395
2,Ireland,17,KJ O'Brien,T Panyangara,EC Joyce,,0,0,0,caught,KJ O'Brien,SC Williams,339523395
2,Ireland,18,EC Joyce,TL Chatara,SR Thompson,,0,1,1,,,,339523395
2,Ireland,18,SR Thompson,TL Chatara,EC Joyce,,0,0,0,,,,339523395
2,Ireland,18,SR Thompson,TL Chatara,EC Joyce,,0,0,0,,,,339523395
2,Ireland,18,SR Thompson,TL Chatara,EC Joyce,,0,1,1,,,,339523395
2,Ireland,18,EC Joyce,TL Chatara,SR Thompson,,0,1,1,,,,339523395
2,Ireland,18,SR Thompson,TL Chatara,EC Joyce,,0,0,0,,,,339523395
2,Ireland,19,EC Joyce,T Panyangara,SR Thompson,,0,1,1,,,,339523395
2,Ireland,19,SR Thompson,T Panyangara,EC Joyce,,0,1,1,,,,339523395
2,Ireland,19,EC Joyce,T Panyangara,SR Thompson,,0,0,0,bowled,EC Joyce,,339523395
2,Ireland,19,MC Sorensen,T Panyangara,SR Thompson,,0,0,0,run out,MC Sorensen,SC Williams,339523395
2,Ireland,19,SR Thompson,T Panyangara,AR Cusack,,0,1,1,,,,339523395
2,Ireland,19,AR Cusack,T Panyangara,SR Thompson,byes,1,1,0,,,,339523395
