inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,3,H Masakadza,MC Sorensen,BRM Taylor,,0,4,4,,,,339523395
1,Zimbabwe,3,H Masakadza,MC Sorensen,BRM Taylor,legbyes,1,1,0,,,,339523395
1,Zimbabwe,3,BRM Taylor,MC Sorensen,H Masakadza,,0,1,1,,,,339523395
1,Zimbabwe,3,H Masakadza,MC Sorensen,BRM Taylor,,0,2,2,,,,339523395
1,Zimbabwe,4,BRM Taylor,GH Dockrell,H Masakadza,,0,0,0,,,,339523395
1,Zimbabwe,4,BRM Taylor,GH Dockrell,H Masakadza,,0,0,0,,,,339523395
1,Zimbabwe,4,BRM Taylor,GH Dockrell,H Masakadza,,0,0,0,,,,339523395
1,Zimbabwe,4,BRM Taylor,GH Dockrell,H Masakadza,,0,1,1,,,,339523395
1,Zimbabwe,4,H Masakadza,GH Dockrell,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,4,BRM Taylor,GH Dockrell,H Masakadza,,0,4,4,,,,339523395
1,Zimbabwe,5,H Masakadza,AR Cusack,BRM Taylor,,0,4,4,,,,339523395
1,Zimbabwe,5,H Masakadza,AR Cusack,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,5,BRM Taylor,AR Cusack,H Masakadza,,0,6,6,,,,339523395
1,Zimbabwe,5,BRM Taylor,AR Cusack,H Masakadza,,0,0,0,,,,339523395
1,Zimbabwe,5,BRM Taylor,AR Cusack,H Masakadza,,0,0,0,,,,339523395
1,Zimbabwe,5,BRM Taylor,AR Cusack,H Masakadza,,0,4,4,,,,339523395
1,Zimbabwe,6,H Masakadza,AR McBrine,BRM Taylor,,0,0,0,,,,339523395
1,Zimbabwe,6,H Masakadza,AR McBrine,BRM Taylor,,0,0,0,caught,H Masakadza,WTS Porterfield,339523395
1,Zimbabwe,6,SC Williams,AR McBrine,BRM Taylor,,0,2,2,,,,339523395
1,Zimbabwe,6,SC Williams,AR McBrine,BRM Taylor,,0,6,6,,,,339523395
1,Zimbabwe,6,SC Williams,AR McBrine,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,6,BRM Taylor,AR McBrine,SC Williams,,0,1,1,,,,339523395
1,Zimbabwe,7,BRM Taylor,GH Dockrell,SC Williams,,0,2,2,,,,339523395
1,Zimbabwe,7,BRM Taylor,GH Dockrell,SC Williams,,0,1,1,,,,339523395
1,Zimbabwe,7,SC Williams,GH Dockrell,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,7,BRM Taylor,GH Dockrell,SC Williams,,0,0,0,,,,339523395
1,Zimbabwe,7,BRM Taylor,GH Dockrell,SC Williams,,0,1,1,,,,339523395
1,Zimbabwe,7,SC Williams,GH Dockrell,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,8,SC Williams,AR McBrine,BRM Taylor,,0,0,0,,,,339523395
1,Zimbabwe,8,SC Williams,AR McBrine,BRM Taylor,,0,4,4,,,,339523395
1,Zimbabwe,8,SC Williams,AR McBrine,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,8,BRM Taylor,AR McBrine,SC Williams,,0,1,1,,,,339523395
1,Zimbabwe,8,SC Williams,AR McBrine,BRM Taylor,,0,0,0,stumped,SC Williams,GC Wilson,339523395
1,Zimbabwe,8,V Sibanda,AR McBrine,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,9,V Sibanda,PR Stirling,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,9,BRM Taylor,PR Stirling,V Sibanda,wides,1,1,0,,,,339523395
1,Zimbabwe,9,BRM Taylor,PR Stirling,V Sibanda,,0,1,1,,,,339523395
1,Zimbabwe,9,V Sibanda,PR Stirling,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,9,BRM Taylor,PR Stirling,V Sibanda,,0,1,1,,,,339523395
1,Zimbabwe,9,V Sibanda,PR Stirling,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,9,BRM Taylor,PR Stirling,V Sibanda,,0,0,0,,,,339523395
1,Zimbabwe,10,V Sibanda,AR McBrine,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,10,BRM Taylor,AR McBrine,V Sibanda,,0,0,0,,,,339523395
1,Zimbabwe,10,BRM Taylor,AR McBrine,V Sibanda,legbyes,1,1,0,,,,339523395
1,Zimbabwe,10,V Sibanda,AR McBrine,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,10,BRM Taylor,AR McBrine,V Sibanda,,0,1,1,,,,339523395
1,Zimbabwe,10,V Sibanda,AR McBrine,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,11,V Sibanda,PR Stirling,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,11,BRM Taylor,PR Stirling,V Sibanda,,0,6,6,,,,339523395
1,Zimbabwe,11,BRM Taylor,PR Stirling,V Sibanda,,0,1,1,,,,339523395
1,Zimbabwe,11,V Sibanda,PR Stirling,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,11,BRM Taylor,PR Stirling,V Sibanda,,0,0,0,,,,339523395
1,Zimbabwe,11,BRM Taylor,PR Stirling,V Sibanda,,0,0,0,,,,339523395
1,Zimbabwe,12,V Sibanda,AR McBrine,BRM Taylor,,0,0,0,,,,339523395
1,Zimbabwe,12,V Sibanda,AR McBrine,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,12,BRM Taylor,AR McBrine,V Sibanda,,0,1,1,,,,339523395
1,Zimbabwe,12,V Sibanda,AR McBrine,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,12,BRM Taylor,AR McBrine,V Sibanda,,0,0,0,,,,339523395
1,Zimbabwe,12,BRM Taylor,AR McBrine,V Sibanda,,0,2,2,,,,339523395
1,Zimbabwe,13,V Sibanda,KJ O'Brien,BRM Taylor,,0,0,0,,,,339523395
1,Zimbabwe,13,V Sibanda,KJ O'Brien,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,13,BRM Taylor,KJ O'Brien,V Sibanda,,0,0,0,,,,339523395
1,Zimbabwe,13,BRM Taylor,KJ O'Brien,V Sibanda,,0,1,1,,,,339523395
1,Zimbabwe,13,V Sibanda,KJ O'Brien,BRM Taylor,,0,0,0,,,,339523395
1,Zimbabwe,13,V Sibanda,KJ O'Brien,BRM Taylor,,0,4,4,,,,339523395
1,Zimbabwe,14,BRM Taylor,GH Dockrell,V Sibanda,,0,1,1,,,,339523395
1,Zimbabwe,14,V Sibanda,GH Dockrell,BRM Taylor,,0,0,0,,,,339523395
1,Zimbabwe,14,V Sibanda,GH Dockrell,BRM Taylor,,0,0,0,caught,V Sibanda,MC Sorensen,339523395
1,Zimbabwe,14,BRM Taylor,GH Dockrell,E Chigumbura,,0,2,2,,,,339523395
1,Zimbabwe,14,BRM Taylor,GH Dockrell,E Chigumbura,,0,1,1,,,,339523395
1,Zimbabwe,14,E Chigumbura,GH Dockrell,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,15,E Chigumbura,KJ O'Brien,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,15,BRM Taylor,KJ O'Brien,E Chigumbura,,0,4,4,,,,339523395
1,Zimbabwe,15,BRM Taylor,KJ O'Brien,E Chigumbura,,0,0,0,,,,339523395
1,Zimbabwe,15,BRM Taylor,KJ O'Brien,E Chigumbura,,0,4,4,,,,339523395
1,Zimbabwe,15,BRM Taylor,KJ O'Brien,E Chigumbura,,0,4,4,,,,339523395
1,Zimbabwe,15,BRM Taylor,KJ O'Brien,E Chigumbura,,0,1,1,,,,339523395
1,Zimbabwe,16,BRM Taylor,GH Dockrell,E Chigumbura,,0,0,0,,,,339523395
1,Zimbabwe,16,BRM Taylor,GH Dockrell,E Chigumbura,legbyes,1,1,0,,,,339523395
1,Zimbabwe,16,E Chigumbura,GH Dockrell,BRM Taylor,,0,0,0,,,,339523395
1,Zimbabwe,16,E Chigumbura,GH Dockrell,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,16,BRM Taylor,GH Dockrell,E Chigumbura,,0,0,0,,,,339523395
1,Zimbabwe,16,BRM Taylor,GH Dockrell,E Chigumbura,,0,0,0,caught,BRM Taylor,EC Joyce,339523395
1,Zimbabwe,17,T Maruma,AR Cusack,E Chigumbura,,0,0,0,,,,339523395
1,Zimbabwe,17,T Maruma,AR Cusack,E Chigumbura,,0,1,1,,,,339523395
1,Zimbabwe,17,E Chigumbura,AR Cusack,T Maruma,,0,0,0,,,,339523395
1,Zimbabwe,17,E Chigumbura,AR Cusack,T Maruma,,0,1,1,,,,339523395
1,Zimbabwe,17,T Maruma,AR Cusack,E Chigumbura,,0,6,6,,,,339523395
1,Zimbabwe,17,T Maruma,AR Cusack,E Chigumbura,,0,1,1,,,,339523395
1,Zimbabwe,18,T Maruma,KJ O'Brien,E Chigumbura,,0,2,2,,,,339523395
1,Zimbabwe,18,T Maruma,KJ O'Brien,E Chigumbura,,0,1,1,,,,339523395
1,Zimbabwe,18,E Chigumbura,KJ O'Brien,T Maruma,,0,1,1,,,,339523395
1,Zimbabwe,18,T Maruma,KJ O'Brien,E Chigumbura,,0,1,1,,,,339523395
1,Zimbabwe,18,E Chigumbura,KJ O'Brien,T Maruma,,0,1,1,,,,339523395
1,Zimbabwe,18,T Maruma,KJ O'Brien,E Chigumbura,,0,0,0,,,,339523395
1,Zimbabwe,19,E Chigumbura,AR Cusack,T Maruma,,0,2,2,,,,339523395
1,Zimbabwe,19,E Chigumbura,AR Cusack,T Maruma,,0,6,6,,,,339523395
1,Zimbabwe,19,E Chigumbura,AR Cusack,T Maruma,,0,1,1,,,,339523395
1,Zimbabwe,19,T Maruma,AR Cusack,E Chigumbura,,0,1,1,,,,339523395
1,Zimbabwe,19,E Chigumbura,AR Cusack,T Maruma,,0,6,6,,,,339523395
1,Zimbabwe,19,E Chigumbura,AR Cusack,T Maruma,,0,1,1,,,,339523395
