inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,7,SA Yadav,MW Parkinson,DJ Hooda,,0,1,1,,,,31726231726
1,India,7,DJ Hooda,MW Parkinson,SA Yadav,,0,0,0,,,,31726231726
1,India,7,DJ Hooda,MW Parkinson,SA Yadav,,0,1,1,,,,31726231726
1,India,7,SA Yadav,MW Parkinson,DJ Hooda,,0,4,4,,,,31726231726
1,India,7,SA Yadav,MW Parkinson,DJ Hooda,,0,1,1,,,,31726231726
1,India,8,SA Yadav,CJ Jordan,DJ Hooda,,0,1,1,,,,31726231726
1,India,8,DJ Hooda,CJ Jordan,SA Yadav,,0,1,1,,,,31726231726
1,India,8,SA Yadav,CJ Jordan,DJ Hooda,,0,1,1,,,,31726231726
1,India,8,DJ Hooda,CJ Jordan,SA Yadav,,0,0,0,caught,DJ Hooda,TS Mills,31726231726
1,India,8,HH Pandya,CJ Jordan,SA Yadav,,0,1,1,,,,31726231726
1,India,8,SA Yadav,CJ Jordan,HH Pandya,,0,1,1,,,,31726231726
1,India,9,SA Yadav,MW Parkinson,HH Pandya,,0,1,1,,,,31726231726
1,India,9,HH Pandya,MW Parkinson,SA Yadav,,0,4,4,,,,31726231726
1,India,9,HH Pandya,MW Parkinson,SA Yadav,,0,0,0,,,,31726231726
1,India,9,HH Pandya,MW Parkinson,SA Yadav,wides,1,1,0,,,,31726231726
1,India,9,HH Pandya,MW Parkinson,SA Yadav,,0,4,4,,,,31726231726
1,India,9,HH Pandya,MW Parkinson,SA Yadav,wides,1,1,0,,,,31726231726
1,India,9,HH Pandya,MW Parkinson,SA Yadav,,0,1,1,,,,31726231726
1,India,9,SA Yadav,MW Parkinson,HH Pandya,,0,2,2,,,,31726231726
1,India,10,HH Pandya,TS Mills,SA Yadav,wides,1,1,0,,,,31726231726
1,India,10,HH Pandya,TS Mills,SA Yadav,,0,4,4,,,,31726231726
1,India,10,HH Pandya,TS Mills,SA Yadav,,0,2,2,,,,31726231726
1,India,10,HH Pandya,TS Mills,SA Yadav,,0,1,1,,,,31726231726
1,India,10,SA Yadav,TS Mills,HH Pandya,,0,6,6,,,,31726231726
1,India,10,SA Yadav,TS Mills,HH Pandya,,0,1,1,,,,31726231726
1,India,10,HH Pandya,TS Mills,SA Yadav,,0,0,0,,,,31726231726
1,India,11,SA Yadav,CJ Jordan,HH Pandya,,0,4,4,,,,31726231726
1,India,11,SA Yadav,CJ Jordan,HH Pandya,,0,1,1,,,,31726231726
1,India,11,HH Pandya,CJ Jordan,SA Yadav,,0,1,1,,,,31726231726
1,India,11,SA Yadav,CJ Jordan,HH Pandya,,0,0,0,caught,SA Yadav,JC Buttler,31726231726
1,India,11,AR Patel,CJ Jordan,HH Pandya,,0,0,0,,,,31726231726
1,India,11,AR Patel,CJ Jordan,HH Pandya,,0,0,0,,,,31726231726
1,India,12,HH Pandya,LS Livingstone,AR Patel,,0,4,4,,,,31726231726
1,India,12,HH Pandya,LS Livingstone,AR Patel,,0,4,4,,,,31726231726
1,India,12,HH Pandya,LS Livingstone,AR Patel,,0,1,1,,,,31726231726
1,India,12,AR Patel,LS Livingstone,HH Pandya,,0,4,4,,,,31726231726
1,India,12,AR Patel,LS Livingstone,HH Pandya,,0,1,1,,,,31726231726
1,India,12,HH Pandya,LS Livingstone,AR Patel,,0,1,1,,,,31726231726
1,India,13,HH Pandya,SM Curran,AR Patel,,0,1,1,,,,31726231726
1,India,13,AR Patel,SM Curran,HH Pandya,,0,1,1,,,,31726231726
1,India,13,HH Pandya,SM Curran,AR Patel,,0,4,4,,,,31726231726
1,India,13,HH Pandya,SM Curran,AR Patel,,0,1,1,,,,31726231726
1,India,13,AR Patel,SM Curran,HH Pandya,,0,1,1,,,,31726231726
1,India,13,HH Pandya,SM Curran,AR Patel,,0,1,1,,,,31726231726
1,India,14,HH Pandya,MW Parkinson,AR Patel,,0,2,2,,,,31726231726
1,India,14,HH Pandya,MW Parkinson,AR Patel,legbyes,1,1,0,,,,31726231726
1,India,14,AR Patel,MW Parkinson,HH Pandya,,0,1,1,,,,31726231726
1,India,14,HH Pandya,MW Parkinson,AR Patel,,0,2,2,,,,31726231726
1,India,14,HH Pandya,MW Parkinson,AR Patel,,0,0,0,,,,31726231726
1,India,14,HH Pandya,MW Parkinson,AR Patel,,0,1,1,,,,31726231726
1,India,15,HH Pandya,CJ Jordan,AR Patel,,0,0,0,,,,31726231726
1,India,15,HH Pandya,CJ Jordan,AR Patel,,0,1,1,,,,31726231726
1,India,15,AR Patel,CJ Jordan,HH Pandya,,0,0,0,,,,31726231726
1,India,15,AR Patel,CJ Jordan,HH Pandya,wides,1,1,0,,,,31726231726
1,India,15,AR Patel,CJ Jordan,HH Pandya,,0,4,4,,,,31726231726
1,India,15,AR Patel,CJ Jordan,HH Pandya,,0,1,1,,,,31726231726
1,India,15,HH Pandya,CJ Jordan,AR Patel,,0,1,1,,,,31726231726
1,India,16,HH Pandya,MW Parkinson,AR Patel,,0,0,0,,,,31726231726
1,India,16,HH Pandya,MW Parkinson,AR Patel,,0,1,1,,,,31726231726
1,India,16,AR Patel,MW Parkinson,HH Pandya,wides,1,1,0,,,,31726231726
1,India,16,AR Patel,MW Parkinson,HH Pandya,,0,4,4,,,,31726231726
1,India,16,AR Patel,MW Parkinson,HH Pandya,,0,0,0,caught,AR Patel,JJ Roy,31726231726
1,India,16,HH Pandya,MW Parkinson,KD Karthik,,0,6,6,,,,31726231726
1,India,16,HH Pandya,MW Parkinson,KD Karthik,,0,1,1,,,,31726231726
1,India,17,HH Pandya,RJW Topley,KD Karthik,,0,0,0,,,,31726231726
1,India,17,HH Pandya,RJW Topley,KD Karthik,,0,1,1,,,,31726231726
1,India,17,KD Karthik,RJW Topley,HH Pandya,legbyes,1,1,0,,,,31726231726
1,India,17,HH Pandya,RJW Topley,KD Karthik,,0,0,0,caught,HH Pandya,HC Brook,31726231726
1,India,17,HV Patel,RJW Topley,KD Karthik,,0,1,1,,,,31726231726
1,India,17,KD Karthik,RJW Topley,HV Patel,,0,1,1,,,,31726231726
1,India,18,KD Karthik,CJ Jordan,HV Patel,,0,1,1,,,,31726231726
1,India,18,HV Patel,CJ Jordan,KD Karthik,,0,0,0,,,,31726231726
1,India,18,HV Patel,CJ Jordan,KD Karthik,,0,0,0,,,,31726231726
1,India,18,HV Patel,CJ Jordan,KD Karthik,byes,1,1,0,,,,31726231726
1,India,18,KD Karthik,CJ Jordan,HV Patel,,0,1,1,,,,31726231726
1,India,18,HV Patel,CJ Jordan,KD Karthik,,0,2,2,,,,31726231726
1,India,19,KD Karthik,TS Mills,HV Patel,,0,4,4,,,,31726231726
1,India,19,KD Karthik,TS Mills,HV Patel,,0,4,4,,,,31726231726
1,India,19,KD Karthik,TS Mills,HV Patel,,0,0,0,caught,KD Karthik,SM Curran,31726231726
1,India,19,HV Patel,TS Mills,B Kumar,,0,0,0,run out,HV Patel,JC Buttler,31726231726
1,India,19,B Kumar,TS Mills,Arshdeep Singh,,0,1,1,,,,31726231726
1,India,19,Arshdeep Singh,TS Mills,B Kumar,,0,2,2,,,,31726231726
