inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malta,8,SSM Stanislaus,NSK Mehta,B Arora,,0,0,0,,,,31570231570
2,Malta,8,SSM Stanislaus,NSK Mehta,B Arora,,0,1,1,,,,31570231570
2,Malta,8,B Arora,NSK Mehta,SSM Stanislaus,,0,1,1,,,,31570231570
2,Malta,8,SSM Stanislaus,NSK Mehta,B Arora,,0,0,0,,,,31570231570
2,Malta,8,SSM Stanislaus,NSK Mehta,B Arora,,0,6,6,,,,31570231570
2,Malta,8,SSM Stanislaus,NSK Mehta,B Arora,,0,0,0,,,,31570231570
2,Malta,9,B Arora,Saber Zakhil,SSM Stanislaus,,0,0,0,,,,31570231570
2,Malta,9,B Arora,Saber Zakhil,SSM Stanislaus,,0,0,0,,,,31570231570
2,Malta,9,B Arora,Saber Zakhil,SSM Stanislaus,,0,0,0,,,,31570231570
2,Malta,9,B Arora,Saber Zakhil,SSM Stanislaus,,0,0,0,,,,31570231570
2,Malta,9,B Arora,Saber Zakhil,SSM Stanislaus,,0,1,1,,,,31570231570
2,Malta,9,SSM Stanislaus,Saber Zakhil,B Arora,,0,1,1,,,,31570231570
2,Malta,10,SSM Stanislaus,Sheraz Sheikh,B Arora,,0,1,1,,,,31570231570
2,Malta,10,B Arora,Sheraz Sheikh,SSM Stanislaus,,0,1,1,,,,31570231570
2,Malta,10,SSM Stanislaus,Sheraz Sheikh,B Arora,,0,1,1,,,,31570231570
2,Malta,10,B Arora,Sheraz Sheikh,SSM Stanislaus,,0,1,1,,,,31570231570
2,Malta,10,SSM Stanislaus,Sheraz Sheikh,B Arora,,0,0,0,,,,31570231570
2,Malta,10,SSM Stanislaus,Sheraz Sheikh,B Arora,,0,0,0,,,,31570231570
2,Malta,11,B Arora,Saber Zakhil,SSM Stanislaus,,0,1,1,,,,31570231570
2,Malta,11,SSM Stanislaus,Saber Zakhil,B Arora,,0,0,0,caught,SSM Stanislaus,Shaheryar Butt,31570231570
2,Malta,11,N Khanna,Saber Zakhil,B Arora,,0,2,2,,,,31570231570
2,Malta,11,N Khanna,Saber Zakhil,B Arora,,0,4,4,,,,31570231570
2,Malta,11,N Khanna,Saber Zakhil,B Arora,,0,4,4,,,,31570231570
2,Malta,11,N Khanna,Saber Zakhil,B Arora,,0,0,0,,,,31570231570
2,Malta,12,B Arora,Sheraz Sheikh,N Khanna,,0,4,4,,,,31570231570
2,Malta,12,B Arora,Sheraz Sheikh,N Khanna,,0,0,0,,,,31570231570
2,Malta,12,B Arora,Sheraz Sheikh,N Khanna,,0,1,1,,,,31570231570
2,Malta,12,N Khanna,Sheraz Sheikh,B Arora,,0,0,0,,,,31570231570
2,Malta,12,N Khanna,Sheraz Sheikh,B Arora,,0,1,1,,,,31570231570
2,Malta,12,B Arora,Sheraz Sheikh,N Khanna,,0,0,0,,,,31570231570
2,Malta,13,N Khanna,B Niaz,B Arora,,0,1,1,,,,31570231570
2,Malta,13,B Arora,B Niaz,N Khanna,,0,0,0,,,,31570231570
2,Malta,13,B Arora,B Niaz,N Khanna,,0,0,0,,,,31570231570
2,Malta,13,B Arora,B Niaz,N Khanna,legbyes,1,1,0,,,,31570231570
2,Malta,13,N Khanna,B Niaz,B Arora,,0,0,0,,,,31570231570
2,Malta,13,N Khanna,B Niaz,B Arora,,0,2,2,,,,31570231570
2,Malta,14,B Arora,Sheraz Sheikh,N Khanna,,0,0,0,lbw,B Arora,,31570231570
2,Malta,14,Amar Sharma,Sheraz Sheikh,N Khanna,,0,1,1,,,,31570231570
2,Malta,14,N Khanna,Sheraz Sheikh,Amar Sharma,,0,0,0,,,,31570231570
2,Malta,14,N Khanna,Sheraz Sheikh,Amar Sharma,,0,1,1,,,,31570231570
2,Malta,14,Amar Sharma,Sheraz Sheikh,N Khanna,,0,2,2,,,,31570231570
2,Malta,14,Amar Sharma,Sheraz Sheikh,N Khanna,,0,1,1,,,,31570231570
2,Malta,15,Amar Sharma,B Niaz,N Khanna,,0,1,1,,,,31570231570
2,Malta,15,N Khanna,B Niaz,Amar Sharma,,0,4,4,,,,31570231570
2,Malta,15,N Khanna,B Niaz,Amar Sharma,,0,4,4,,,,31570231570
2,Malta,15,N Khanna,B Niaz,Amar Sharma,,0,1,1,,,,31570231570
2,Malta,15,Amar Sharma,B Niaz,N Khanna,,0,1,1,,,,31570231570
2,Malta,15,N Khanna,B Niaz,Amar Sharma,,0,0,0,caught and bowled,N Khanna,,31570231570
2,Malta,16,Bilal Muhammad,Khalid Ahmadi,Amar Sharma,legbyes,1,1,0,,,,31570231570
2,Malta,16,Amar Sharma,Khalid Ahmadi,Bilal Muhammad,,0,1,1,,,,31570231570
2,Malta,16,Bilal Muhammad,Khalid Ahmadi,Amar Sharma,,0,1,1,,,,31570231570
2,Malta,16,Amar Sharma,Khalid Ahmadi,Bilal Muhammad,,0,0,0,,,,31570231570
2,Malta,16,Amar Sharma,Khalid Ahmadi,Bilal Muhammad,wides,1,1,0,,,,31570231570
2,Malta,16,Amar Sharma,Khalid Ahmadi,Bilal Muhammad,,0,0,0,,,,31570231570
2,Malta,16,Amar Sharma,Khalid Ahmadi,Bilal Muhammad,,0,1,1,,,,31570231570
2,Malta,17,Amar Sharma,Ashiqullah Said,Bilal Muhammad,,0,1,1,,,,31570231570
2,Malta,17,Bilal Muhammad,Ashiqullah Said,Amar Sharma,,0,1,1,,,,31570231570
2,Malta,17,Amar Sharma,Ashiqullah Said,Bilal Muhammad,,0,2,2,,,,31570231570
2,Malta,17,Amar Sharma,Ashiqullah Said,Bilal Muhammad,,0,0,0,caught,Amar Sharma,Sheraz Sheikh,31570231570
2,Malta,17,Bilal Muhammad,Ashiqullah Said,Washeem Abbas,,0,1,1,,,,31570231570
2,Malta,17,Washeem Abbas,Ashiqullah Said,Bilal Muhammad,,0,0,0,,,,31570231570
2,Malta,18,Bilal Muhammad,Khalid Ahmadi,Washeem Abbas,,0,6,6,,,,31570231570
2,Malta,18,Bilal Muhammad,Khalid Ahmadi,Washeem Abbas,,0,4,4,,,,31570231570
2,Malta,18,Bilal Muhammad,Khalid Ahmadi,Washeem Abbas,wides,2,2,0,,,,31570231570
2,Malta,18,Washeem Abbas,Khalid Ahmadi,Bilal Muhammad,,0,1,1,run out,Washeem Abbas,Hadisullah Tarakhel,31570231570
2,Malta,18,A Bishnoi,Khalid Ahmadi,Bilal Muhammad,,0,1,1,,,,31570231570
2,Malta,18,Bilal Muhammad,Khalid Ahmadi,A Bishnoi,,0,4,4,,,,31570231570
2,Malta,18,Bilal Muhammad,Khalid Ahmadi,A Bishnoi,,0,1,1,,,,31570231570
2,Malta,19,Bilal Muhammad,Saber Zakhil,A Bishnoi,,0,1,1,,,,31570231570
2,Malta,19,A Bishnoi,Saber Zakhil,Bilal Muhammad,,0,0,0,lbw,A Bishnoi,,31570231570
