inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,8,R Satheesan,D Jansen,V Saini,,0,0,0,,,,32132232132
1,Romania,8,R Satheesan,D Jansen,V Saini,,0,4,4,,,,32132232132
1,Romania,8,R Satheesan,D Jansen,V Saini,,0,2,2,,,,32132232132
1,Romania,9,V Saini,J Butler,R Satheesan,,0,4,4,,,,32132232132
1,Romania,9,V Saini,J Butler,R Satheesan,,0,1,1,,,,32132232132
1,Romania,9,R Satheesan,J Butler,V Saini,,0,0,0,caught,R Satheesan,MJ Ansell,32132232132
1,Romania,9,Abdul Shakoor,J Butler,V Saini,,0,0,0,,,,32132232132
1,Romania,9,Abdul Shakoor,J Butler,V Saini,,0,1,1,,,,32132232132
1,Romania,9,V Saini,J Butler,Abdul Shakoor,,0,4,4,,,,32132232132
1,Romania,10,Abdul Shakoor,K Cawte,V Saini,,0,0,0,,,,32132232132
1,Romania,10,Abdul Shakoor,K Cawte,V Saini,,0,1,1,,,,32132232132
1,Romania,10,V Saini,K Cawte,Abdul Shakoor,,0,0,0,,,,32132232132
1,Romania,10,V Saini,K Cawte,Abdul Shakoor,,0,1,1,,,,32132232132
1,Romania,10,Abdul Shakoor,K Cawte,V Saini,,0,0,0,,,,32132232132
1,Romania,10,Abdul Shakoor,K Cawte,V Saini,,0,1,1,,,,32132232132
1,Romania,11,Abdul Shakoor,J Butler,V Saini,,0,0,0,caught,Abdul Shakoor,C Hartmann,32132232132
1,Romania,11,M Koli,J Butler,V Saini,wides,1,1,0,,,,32132232132
1,Romania,11,M Koli,J Butler,V Saini,,0,0,0,,,,32132232132
1,Romania,11,M Koli,J Butler,V Saini,wides,1,1,0,,,,32132232132
1,Romania,11,M Koli,J Butler,V Saini,,0,1,1,,,,32132232132
1,Romania,11,V Saini,J Butler,M Koli,,0,1,1,,,,32132232132
1,Romania,11,M Koli,J Butler,V Saini,,0,0,0,run out,M Koli,MJ Ansell,32132232132
1,Romania,11,S Periyalwar,J Butler,V Saini,,0,1,1,,,,32132232132
1,Romania,12,S Periyalwar,K Cawte,V Saini,,0,0,0,,,,32132232132
1,Romania,12,S Periyalwar,K Cawte,V Saini,,0,0,0,,,,32132232132
1,Romania,12,S Periyalwar,K Cawte,V Saini,,0,1,1,,,,32132232132
1,Romania,12,V Saini,K Cawte,S Periyalwar,,0,1,1,,,,32132232132
1,Romania,12,S Periyalwar,K Cawte,V Saini,,0,1,1,,,,32132232132
1,Romania,12,V Saini,K Cawte,S Periyalwar,,0,0,0,,,,32132232132
1,Romania,13,S Periyalwar,J Butler,V Saini,,0,1,1,,,,32132232132
1,Romania,13,V Saini,J Butler,S Periyalwar,,0,1,1,,,,32132232132
1,Romania,13,S Periyalwar,J Butler,V Saini,,0,0,0,,,,32132232132
1,Romania,13,S Periyalwar,J Butler,V Saini,,0,0,0,,,,32132232132
1,Romania,13,S Periyalwar,J Butler,V Saini,wides,1,1,0,,,,32132232132
1,Romania,13,S Periyalwar,J Butler,V Saini,,0,1,1,,,,32132232132
1,Romania,13,V Saini,J Butler,S Periyalwar,,0,0,0,,,,32132232132
1,Romania,14,S Periyalwar,K Cawte,V Saini,,0,0,0,caught,S Periyalwar,CJ Langford,32132232132
1,Romania,14,V Saini,K Cawte,Gaurav Mishra,,0,2,2,,,,32132232132
1,Romania,14,V Saini,K Cawte,Gaurav Mishra,,0,0,0,,,,32132232132
1,Romania,14,V Saini,K Cawte,Gaurav Mishra,,0,2,2,,,,32132232132
1,Romania,14,V Saini,K Cawte,Gaurav Mishra,,0,1,1,,,,32132232132
1,Romania,14,Gaurav Mishra,K Cawte,V Saini,,0,1,1,,,,32132232132
1,Romania,15,Gaurav Mishra,CJ Langford,V Saini,,0,2,2,,,,32132232132
1,Romania,15,Gaurav Mishra,CJ Langford,V Saini,,0,0,0,,,,32132232132
1,Romania,15,Gaurav Mishra,CJ Langford,V Saini,,0,0,0,,,,32132232132
1,Romania,15,Gaurav Mishra,CJ Langford,V Saini,,0,0,0,,,,32132232132
1,Romania,15,Gaurav Mishra,CJ Langford,V Saini,,0,1,1,,,,32132232132
1,Romania,15,V Saini,CJ Langford,Gaurav Mishra,,0,2,2,,,,32132232132
1,Romania,16,Gaurav Mishra,K Cawte,V Saini,,0,2,2,,,,32132232132
1,Romania,16,Gaurav Mishra,K Cawte,V Saini,,0,2,2,,,,32132232132
1,Romania,16,Gaurav Mishra,K Cawte,V Saini,,0,6,6,,,,32132232132
1,Romania,16,Gaurav Mishra,K Cawte,V Saini,,0,1,1,,,,32132232132
1,Romania,16,V Saini,K Cawte,Gaurav Mishra,,0,1,1,,,,32132232132
1,Romania,16,Gaurav Mishra,K Cawte,V Saini,,0,0,0,caught,Gaurav Mishra,MJ Ansell,32132232132
1,Romania,17,V Saini,CJ Langford,Ijaz Hussain,wides,1,1,0,,,,32132232132
1,Romania,17,V Saini,CJ Langford,Ijaz Hussain,,0,1,1,,,,32132232132
1,Romania,17,Ijaz Hussain,CJ Langford,V Saini,,0,1,1,,,,32132232132
1,Romania,17,V Saini,CJ Langford,Ijaz Hussain,,0,0,0,caught,V Saini,G Burrows,32132232132
1,Romania,17,S Vashisht,CJ Langford,Ijaz Hussain,,0,0,0,,,,32132232132
1,Romania,17,S Vashisht,CJ Langford,Ijaz Hussain,,0,1,1,,,,32132232132
1,Romania,17,Ijaz Hussain,CJ Langford,S Vashisht,legbyes,1,1,0,,,,32132232132
1,Romania,18,Ijaz Hussain,MJ Ansell,S Vashisht,,0,0,0,run out,S Vashisht,MJ Ansell,32132232132
1,Romania,18,Ijaz Hussain,MJ Ansell,C Zavoiu,,0,0,0,,,,32132232132
1,Romania,18,Ijaz Hussain,MJ Ansell,C Zavoiu,,0,1,1,,,,32132232132
1,Romania,18,C Zavoiu,MJ Ansell,Ijaz Hussain,,0,0,0,,,,32132232132
1,Romania,18,C Zavoiu,MJ Ansell,Ijaz Hussain,byes,1,1,0,,,,32132232132
1,Romania,18,Ijaz Hussain,MJ Ansell,C Zavoiu,,0,1,1,,,,32132232132
1,Romania,19,Ijaz Hussain,JA Burrows,C Zavoiu,,0,0,0,,,,32132232132
1,Romania,19,Ijaz Hussain,JA Burrows,C Zavoiu,,0,1,1,run out,Ijaz Hussain,D Jansen,32132232132
