inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,6,Mohammad Shahzad,J Little,Najeeb Tarakai,,0,1,1,,,,371923719
2,Afghanistan,6,Najeeb Tarakai,J Little,Mohammad Shahzad,,0,6,6,,,,371923719
2,Afghanistan,7,Mohammad Shahzad,J Mulder,Najeeb Tarakai,,0,0,0,,,,371923719
2,Afghanistan,7,Mohammad Shahzad,J Mulder,Najeeb Tarakai,,0,1,1,,,,371923719
2,Afghanistan,7,Najeeb Tarakai,J Mulder,Mohammad Shahzad,,0,1,1,,,,371923719
2,Afghanistan,7,Mohammad Shahzad,J Mulder,Najeeb Tarakai,,0,0,0,,,,371923719
2,Afghanistan,7,Mohammad Shahzad,J Mulder,Najeeb Tarakai,,0,0,0,bowled,Mohammad Shahzad,,371923719
2,Afghanistan,7,Asghar Stanikzai,J Mulder,Najeeb Tarakai,,0,0,0,,,,371923719
2,Afghanistan,8,Najeeb Tarakai,GH Dockrell,Asghar Stanikzai,,0,1,1,,,,371923719
2,Afghanistan,8,Asghar Stanikzai,GH Dockrell,Najeeb Tarakai,,0,0,0,,,,371923719
2,Afghanistan,8,Asghar Stanikzai,GH Dockrell,Najeeb Tarakai,wides,1,1,0,,,,371923719
2,Afghanistan,8,Asghar Stanikzai,GH Dockrell,Najeeb Tarakai,,0,1,1,,,,371923719
2,Afghanistan,8,Najeeb Tarakai,GH Dockrell,Asghar Stanikzai,,0,1,1,,,,371923719
2,Afghanistan,8,Asghar Stanikzai,GH Dockrell,Najeeb Tarakai,,0,2,2,,,,371923719
2,Afghanistan,8,Najeeb Tarakai,GH Dockrell,Asghar Stanikzai,,0,2,2,,,,371923719
2,Afghanistan,9,Asghar Stanikzai,J Mulder,Najeeb Tarakai,,0,2,2,,,,371923719
2,Afghanistan,9,Asghar Stanikzai,J Mulder,Najeeb Tarakai,,0,1,1,,,,371923719
2,Afghanistan,9,Najeeb Tarakai,J Mulder,Asghar Stanikzai,,0,1,1,,,,371923719
2,Afghanistan,9,Asghar Stanikzai,J Mulder,Najeeb Tarakai,,0,0,0,,,,371923719
2,Afghanistan,9,Asghar Stanikzai,J Mulder,Najeeb Tarakai,,0,0,0,bowled,Asghar Stanikzai,,371923719
2,Afghanistan,9,Samiullah Shenwari,J Mulder,Najeeb Tarakai,,0,0,0,,,,371923719
2,Afghanistan,10,Najeeb Tarakai,KJ O'Brien,Samiullah Shenwari,wides,5,5,0,,,,371923719
2,Afghanistan,10,Najeeb Tarakai,KJ O'Brien,Samiullah Shenwari,,0,1,1,,,,371923719
2,Afghanistan,10,Samiullah Shenwari,KJ O'Brien,Najeeb Tarakai,,0,0,0,,,,371923719
2,Afghanistan,10,Samiullah Shenwari,KJ O'Brien,Najeeb Tarakai,,0,0,0,,,,371923719
2,Afghanistan,10,Samiullah Shenwari,KJ O'Brien,Najeeb Tarakai,,0,1,1,,,,371923719
2,Afghanistan,10,Najeeb Tarakai,KJ O'Brien,Samiullah Shenwari,,0,1,1,,,,371923719
2,Afghanistan,10,Samiullah Shenwari,KJ O'Brien,Najeeb Tarakai,,0,1,1,,,,371923719
2,Afghanistan,11,Samiullah Shenwari,J Mulder,Najeeb Tarakai,,0,1,1,,,,371923719
2,Afghanistan,11,Najeeb Tarakai,J Mulder,Samiullah Shenwari,,0,1,1,,,,371923719
2,Afghanistan,11,Samiullah Shenwari,J Mulder,Najeeb Tarakai,,0,4,4,,,,371923719
2,Afghanistan,11,Samiullah Shenwari,J Mulder,Najeeb Tarakai,,0,0,0,run out,Najeeb Tarakai,J Mulder,371923719
2,Afghanistan,11,Samiullah Shenwari,J Mulder,Mohammad Nabi,,0,1,1,,,,371923719
2,Afghanistan,11,Mohammad Nabi,J Mulder,Samiullah Shenwari,,0,0,0,,,,371923719
2,Afghanistan,12,Samiullah Shenwari,WB Rankin,Mohammad Nabi,,0,0,0,,,,371923719
2,Afghanistan,12,Samiullah Shenwari,WB Rankin,Mohammad Nabi,,0,0,0,,,,371923719
2,Afghanistan,12,Samiullah Shenwari,WB Rankin,Mohammad Nabi,,0,4,4,,,,371923719
2,Afghanistan,12,Samiullah Shenwari,WB Rankin,Mohammad Nabi,,0,1,1,,,,371923719
2,Afghanistan,12,Mohammad Nabi,WB Rankin,Samiullah Shenwari,,0,4,4,,,,371923719
2,Afghanistan,12,Mohammad Nabi,WB Rankin,Samiullah Shenwari,,0,0,0,,,,371923719
2,Afghanistan,13,Samiullah Shenwari,GH Dockrell,Mohammad Nabi,,0,0,0,,,,371923719
2,Afghanistan,13,Samiullah Shenwari,GH Dockrell,Mohammad Nabi,,0,0,0,lbw,Samiullah Shenwari,,371923719
2,Afghanistan,13,Gulbadin Naib,GH Dockrell,Mohammad Nabi,,0,0,0,,,,371923719
2,Afghanistan,13,Gulbadin Naib,GH Dockrell,Mohammad Nabi,,0,1,1,,,,371923719
2,Afghanistan,13,Mohammad Nabi,GH Dockrell,Gulbadin Naib,,0,1,1,,,,371923719
2,Afghanistan,13,Gulbadin Naib,GH Dockrell,Mohammad Nabi,,0,0,0,,,,371923719
2,Afghanistan,14,Mohammad Nabi,J Little,Gulbadin Naib,,0,1,1,,,,371923719
2,Afghanistan,14,Gulbadin Naib,J Little,Mohammad Nabi,,0,1,1,,,,371923719
2,Afghanistan,14,Mohammad Nabi,J Little,Gulbadin Naib,,0,0,0,,,,371923719
2,Afghanistan,14,Mohammad Nabi,J Little,Gulbadin Naib,,0,2,2,,,,371923719
2,Afghanistan,14,Mohammad Nabi,J Little,Gulbadin Naib,,0,1,1,,,,371923719
2,Afghanistan,14,Gulbadin Naib,J Little,Mohammad Nabi,,0,0,0,,,,371923719
2,Afghanistan,15,Mohammad Nabi,AR McBrine,Gulbadin Naib,,0,0,0,,,,371923719
2,Afghanistan,15,Mohammad Nabi,AR McBrine,Gulbadin Naib,,0,1,1,,,,371923719
2,Afghanistan,15,Gulbadin Naib,AR McBrine,Mohammad Nabi,,0,0,0,,,,371923719
2,Afghanistan,15,Gulbadin Naib,AR McBrine,Mohammad Nabi,,0,0,0,bowled,Gulbadin Naib,,371923719
2,Afghanistan,15,Najibullah Zadran,AR McBrine,Mohammad Nabi,,0,0,0,,,,371923719
2,Afghanistan,15,Najibullah Zadran,AR McBrine,Mohammad Nabi,,0,1,1,,,,371923719
2,Afghanistan,16,Najibullah Zadran,J Mulder,Mohammad Nabi,,0,0,0,,,,371923719
2,Afghanistan,16,Najibullah Zadran,J Mulder,Mohammad Nabi,,0,0,0,,,,371923719
2,Afghanistan,16,Najibullah Zadran,J Mulder,Mohammad Nabi,,0,2,2,,,,371923719
2,Afghanistan,16,Najibullah Zadran,J Mulder,Mohammad Nabi,,0,1,1,,,,371923719
2,Afghanistan,16,Mohammad Nabi,J Mulder,Najibullah Zadran,,0,6,6,,,,371923719
2,Afghanistan,16,Mohammad Nabi,J Mulder,Najibullah Zadran,,0,1,1,,,,371923719
2,Afghanistan,17,Mohammad Nabi,WB Rankin,Najibullah Zadran,,0,1,1,,,,371923719
2,Afghanistan,17,Najibullah Zadran,WB Rankin,Mohammad Nabi,,0,0,0,,,,371923719
2,Afghanistan,17,Najibullah Zadran,WB Rankin,Mohammad Nabi,,0,1,1,,,,371923719
2,Afghanistan,17,Mohammad Nabi,WB Rankin,Najibullah Zadran,,0,1,1,,,,371923719
2,Afghanistan,17,Najibullah Zadran,WB Rankin,Mohammad Nabi,,0,1,1,,,,371923719
2,Afghanistan,17,Mohammad Nabi,WB Rankin,Najibullah Zadran,,0,6,6,,,,371923719
2,Afghanistan,18,Najibullah Zadran,J Little,Mohammad Nabi,,0,4,4,,,,371923719
2,Afghanistan,18,Najibullah Zadran,J Little,Mohammad Nabi,,0,1,1,,,,371923719
2,Afghanistan,18,Mohammad Nabi,J Little,Najibullah Zadran,,0,0,0,,,,371923719
2,Afghanistan,18,Mohammad Nabi,J Little,Najibullah Zadran,,0,1,1,,,,371923719
