inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,13,DAJ Bracewell,CH Morris,RM Hira,,0,0,0,,,,330023300
1,New Zealand,13,DAJ Bracewell,CH Morris,RM Hira,,0,1,1,,,,330023300
1,New Zealand,13,RM Hira,CH Morris,DAJ Bracewell,,0,1,1,,,,330023300
1,New Zealand,13,DAJ Bracewell,F du Plessis,RM Hira,,0,0,0,,,,330023300
1,New Zealand,13,DAJ Bracewell,F du Plessis,RM Hira,,0,0,0,,,,330023300
1,New Zealand,14,RM Hira,R McLaren,DAJ Bracewell,,0,0,0,,,,330023300
1,New Zealand,14,RM Hira,R McLaren,DAJ Bracewell,,0,0,0,,,,330023300
1,New Zealand,14,RM Hira,R McLaren,DAJ Bracewell,,0,2,2,,,,330023300
1,New Zealand,14,RM Hira,R McLaren,DAJ Bracewell,,0,0,0,,,,330023300
1,New Zealand,14,RM Hira,R McLaren,DAJ Bracewell,,0,0,0,,,,330023300
1,New Zealand,14,RM Hira,R McLaren,DAJ Bracewell,,0,0,0,,,,330023300
1,New Zealand,15,DAJ Bracewell,RK Kleinveldt,RM Hira,,0,0,0,,,,330023300
1,New Zealand,15,DAJ Bracewell,RK Kleinveldt,RM Hira,,0,4,4,,,,330023300
1,New Zealand,15,DAJ Bracewell,RK Kleinveldt,RM Hira,,0,4,4,,,,330023300
1,New Zealand,15,DAJ Bracewell,RK Kleinveldt,RM Hira,,0,4,4,,,,330023300
1,New Zealand,15,DAJ Bracewell,RK Kleinveldt,RM Hira,,0,0,0,,,,330023300
1,New Zealand,15,DAJ Bracewell,RK Kleinveldt,RM Hira,,0,1,1,,,,330023300
1,New Zealand,16,DAJ Bracewell,RJ Peterson,RM Hira,,0,0,0,,,,330023300
1,New Zealand,16,DAJ Bracewell,RJ Peterson,RM Hira,,0,0,0,,,,330023300
1,New Zealand,16,DAJ Bracewell,RJ Peterson,RM Hira,,0,0,0,,,,330023300
1,New Zealand,16,DAJ Bracewell,RJ Peterson,RM Hira,,0,0,0,,,,330023300
1,New Zealand,16,DAJ Bracewell,RJ Peterson,RM Hira,,0,1,1,,,,330023300
1,New Zealand,16,RM Hira,RJ Peterson,DAJ Bracewell,,0,1,1,,,,330023300
1,New Zealand,17,RM Hira,DW Steyn,DAJ Bracewell,,0,0,0,caught,RM Hira,RK Kleinveldt,330023300
1,New Zealand,17,MJ McClenaghan,DW Steyn,DAJ Bracewell,legbyes,1,1,0,,,,330023300
1,New Zealand,17,DAJ Bracewell,DW Steyn,MJ McClenaghan,,0,2,2,,,,330023300
1,New Zealand,17,DAJ Bracewell,DW Steyn,MJ McClenaghan,,0,2,2,,,,330023300
1,New Zealand,17,DAJ Bracewell,DW Steyn,MJ McClenaghan,,0,0,0,,,,330023300
1,New Zealand,17,DAJ Bracewell,DW Steyn,MJ McClenaghan,,0,0,0,,,,330023300
1,New Zealand,18,MJ McClenaghan,RK Kleinveldt,DAJ Bracewell,,0,0,0,,,,330023300
1,New Zealand,18,MJ McClenaghan,RK Kleinveldt,DAJ Bracewell,,0,0,0,caught,MJ McClenaghan,RJ Peterson,330023300
