inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,7,N Pooran,MA Wood,JO Holder,,0,0,0,,,,395423954
1,West Indies,7,N Pooran,MA Wood,JO Holder,,0,1,1,,,,395423954
1,West Indies,8,N Pooran,JL Denly,JO Holder,,0,1,1,,,,395423954
1,West Indies,8,JO Holder,JL Denly,N Pooran,,0,1,1,,,,395423954
1,West Indies,8,N Pooran,JL Denly,JO Holder,,0,1,1,,,,395423954
1,West Indies,8,JO Holder,JL Denly,N Pooran,,0,6,6,,,,395423954
1,West Indies,8,JO Holder,JL Denly,N Pooran,,0,0,0,caught,JO Holder,CJ Jordan,395423954
1,West Indies,8,N Pooran,JL Denly,FA Allen,,0,1,1,,,,395423954
1,West Indies,9,N Pooran,MA Wood,FA Allen,,0,1,1,,,,395423954
1,West Indies,9,FA Allen,MA Wood,N Pooran,,0,1,1,,,,395423954
1,West Indies,9,N Pooran,MA Wood,FA Allen,,0,0,0,,,,395423954
1,West Indies,9,N Pooran,MA Wood,FA Allen,,0,0,0,caught,N Pooran,CJ Jordan,395423954
1,West Indies,9,CR Brathwaite,MA Wood,FA Allen,,0,0,0,,,,395423954
1,West Indies,9,CR Brathwaite,MA Wood,FA Allen,,0,0,0,,,,395423954
1,West Indies,10,FA Allen,AU Rashid,CR Brathwaite,,0,0,0,,,,395423954
1,West Indies,10,FA Allen,AU Rashid,CR Brathwaite,,0,6,6,,,,395423954
1,West Indies,10,FA Allen,AU Rashid,CR Brathwaite,,0,0,0,bowled,FA Allen,,395423954
1,West Indies,10,D Bishoo,AU Rashid,CR Brathwaite,,0,1,1,,,,395423954
1,West Indies,10,CR Brathwaite,AU Rashid,D Bishoo,,0,0,0,,,,395423954
1,West Indies,10,CR Brathwaite,AU Rashid,D Bishoo,,0,0,0,,,,395423954
1,West Indies,11,D Bishoo,MA Wood,CR Brathwaite,,0,1,1,,,,395423954
1,West Indies,11,CR Brathwaite,MA Wood,D Bishoo,,0,0,0,caught,CR Brathwaite,JM Bairstow,395423954
1,West Indies,11,SS Cottrell,MA Wood,D Bishoo,,0,4,4,,,,395423954
1,West Indies,11,SS Cottrell,MA Wood,D Bishoo,,0,0,0,,,,395423954
1,West Indies,11,SS Cottrell,MA Wood,D Bishoo,,0,0,0,bowled,SS Cottrell,,395423954
1,West Indies,11,OC McCoy,MA Wood,D Bishoo,,0,0,0,,,,395423954
1,West Indies,12,D Bishoo,AU Rashid,OC McCoy,,0,1,1,,,,395423954
1,West Indies,12,OC McCoy,AU Rashid,D Bishoo,,0,0,0,,,,395423954
1,West Indies,12,OC McCoy,AU Rashid,D Bishoo,,0,6,6,,,,395423954
1,West Indies,12,OC McCoy,AU Rashid,D Bishoo,,0,4,4,,,,395423954
1,West Indies,12,OC McCoy,AU Rashid,D Bishoo,,0,0,0,,,,395423954
1,West Indies,12,OC McCoy,AU Rashid,D Bishoo,,0,0,0,bowled,OC McCoy,,395423954
