inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,8,EJ Tice,NJ Browne,IMHC Joyce,,0,0,0,,,,343123431
2,Ireland,9,IMHC Joyce,SW Bates,EJ Tice,,0,1,1,,,,343123431
2,Ireland,9,EJ Tice,SW Bates,IMHC Joyce,,0,0,0,,,,343123431
2,Ireland,9,EJ Tice,SW Bates,IMHC Joyce,,0,1,1,,,,343123431
2,Ireland,9,IMHC Joyce,SW Bates,EJ Tice,,0,1,1,,,,343123431
2,Ireland,9,EJ Tice,SW Bates,IMHC Joyce,,0,1,1,,,,343123431
2,Ireland,9,IMHC Joyce,SW Bates,EJ Tice,,0,0,0,,,,343123431
2,Ireland,10,EJ Tice,MJG Nielsen,IMHC Joyce,,0,0,0,,,,343123431
2,Ireland,10,EJ Tice,MJG Nielsen,IMHC Joyce,,0,4,4,,,,343123431
2,Ireland,10,EJ Tice,MJG Nielsen,IMHC Joyce,,0,1,1,,,,343123431
2,Ireland,10,IMHC Joyce,MJG Nielsen,EJ Tice,,0,1,1,,,,343123431
2,Ireland,10,EJ Tice,MJG Nielsen,IMHC Joyce,byes,1,1,0,,,,343123431
2,Ireland,10,IMHC Joyce,MJG Nielsen,EJ Tice,,0,0,0,,,,343123431
2,Ireland,11,EJ Tice,SW Bates,IMHC Joyce,,0,0,0,run out,EJ Tice,HR Huddleston,343123431
2,Ireland,11,IMHC Joyce,SW Bates,CNIM Joyce,,0,0,0,,,,343123431
2,Ireland,11,IMHC Joyce,SW Bates,CNIM Joyce,,0,0,0,,,,343123431
2,Ireland,11,IMHC Joyce,SW Bates,CNIM Joyce,,0,0,0,,,,343123431
2,Ireland,11,IMHC Joyce,SW Bates,CNIM Joyce,,0,4,4,,,,343123431
2,Ireland,11,IMHC Joyce,SW Bates,CNIM Joyce,,0,0,0,,,,343123431
2,Ireland,12,CNIM Joyce,MJG Nielsen,IMHC Joyce,,0,1,1,,,,343123431
2,Ireland,12,IMHC Joyce,MJG Nielsen,CNIM Joyce,,0,0,0,caught,IMHC Joyce,FL Mackay,343123431
2,Ireland,12,CNIM Joyce,MJG Nielsen,MEMO Scott-Hayward,,0,0,0,,,,343123431
2,Ireland,12,CNIM Joyce,MJG Nielsen,MEMO Scott-Hayward,,0,5,5,,,,343123431
2,Ireland,12,MEMO Scott-Hayward,MJG Nielsen,CNIM Joyce,,0,1,1,,,,343123431
2,Ireland,12,CNIM Joyce,MJG Nielsen,MEMO Scott-Hayward,,0,0,0,,,,343123431
2,Ireland,13,MEMO Scott-Hayward,SW Bates,CNIM Joyce,,0,0,0,,,,343123431
2,Ireland,13,MEMO Scott-Hayward,SW Bates,CNIM Joyce,,0,1,1,,,,343123431
2,Ireland,13,CNIM Joyce,SW Bates,MEMO Scott-Hayward,,0,0,0,,,,343123431
2,Ireland,13,CNIM Joyce,SW Bates,MEMO Scott-Hayward,,0,1,1,,,,343123431
2,Ireland,13,MEMO Scott-Hayward,SW Bates,CNIM Joyce,,0,0,0,,,,343123431
2,Ireland,13,MEMO Scott-Hayward,SW Bates,CNIM Joyce,,0,1,1,,,,343123431
2,Ireland,14,MEMO Scott-Hayward,HNK Jensen,CNIM Joyce,,0,1,1,,,,343123431
2,Ireland,14,CNIM Joyce,HNK Jensen,MEMO Scott-Hayward,,0,0,0,,,,343123431
2,Ireland,14,CNIM Joyce,HNK Jensen,MEMO Scott-Hayward,,0,1,1,,,,343123431
2,Ireland,14,MEMO Scott-Hayward,HNK Jensen,CNIM Joyce,,0,1,1,,,,343123431
2,Ireland,14,CNIM Joyce,HNK Jensen,MEMO Scott-Hayward,,0,1,1,,,,343123431
2,Ireland,14,MEMO Scott-Hayward,HNK Jensen,CNIM Joyce,,0,4,4,,,,343123431
2,Ireland,15,CNIM Joyce,SW Bates,MEMO Scott-Hayward,,0,2,2,,,,343123431
2,Ireland,15,CNIM Joyce,SW Bates,MEMO Scott-Hayward,,0,1,1,,,,343123431
2,Ireland,15,MEMO Scott-Hayward,SW Bates,CNIM Joyce,wides,1,1,0,,,,343123431
2,Ireland,15,MEMO Scott-Hayward,SW Bates,CNIM Joyce,,0,0,0,caught,MEMO Scott-Hayward,ML Green,343123431
2,Ireland,15,CNIM Joyce,SW Bates,LN McCarthy,,0,4,4,,,,343123431
2,Ireland,15,CNIM Joyce,SW Bates,LN McCarthy,,0,1,1,,,,343123431
2,Ireland,15,LN McCarthy,SW Bates,CNIM Joyce,,0,0,0,,,,343123431
2,Ireland,16,CNIM Joyce,HR Huddleston,LN McCarthy,,0,1,1,,,,343123431
2,Ireland,16,LN McCarthy,HR Huddleston,CNIM Joyce,,0,1,1,,,,343123431
2,Ireland,16,CNIM Joyce,HR Huddleston,LN McCarthy,legbyes,2,2,0,,,,343123431
2,Ireland,16,CNIM Joyce,HR Huddleston,LN McCarthy,,0,1,1,,,,343123431
2,Ireland,16,LN McCarthy,HR Huddleston,CNIM Joyce,,0,1,1,,,,343123431
2,Ireland,16,CNIM Joyce,HR Huddleston,LN McCarthy,legbyes,1,1,0,,,,343123431
2,Ireland,17,CNIM Joyce,FL Mackay,LN McCarthy,,0,1,1,,,,343123431
2,Ireland,17,LN McCarthy,FL Mackay,CNIM Joyce,,0,1,1,,,,343123431
2,Ireland,17,CNIM Joyce,FL Mackay,LN McCarthy,,0,4,4,,,,343123431
2,Ireland,17,CNIM Joyce,FL Mackay,LN McCarthy,,0,1,1,,,,343123431
2,Ireland,17,LN McCarthy,FL Mackay,CNIM Joyce,,0,1,1,,,,343123431
2,Ireland,17,CNIM Joyce,FL Mackay,LN McCarthy,,0,2,2,,,,343123431
2,Ireland,18,LN McCarthy,NJ Browne,CNIM Joyce,,0,1,1,,,,343123431
2,Ireland,18,CNIM Joyce,NJ Browne,LN McCarthy,,0,0,0,,,,343123431
2,Ireland,18,CNIM Joyce,NJ Browne,LN McCarthy,,0,1,1,,,,343123431
2,Ireland,18,LN McCarthy,NJ Browne,CNIM Joyce,,0,1,1,,,,343123431
2,Ireland,18,CNIM Joyce,NJ Browne,LN McCarthy,,0,1,1,,,,343123431
2,Ireland,18,LN McCarthy,NJ Browne,CNIM Joyce,,0,0,0,,,,343123431
2,Ireland,19,CNIM Joyce,FL Mackay,LN McCarthy,,0,4,4,,,,343123431
2,Ireland,19,CNIM Joyce,FL Mackay,LN McCarthy,,0,1,1,,,,343123431
2,Ireland,19,LN McCarthy,FL Mackay,CNIM Joyce,,0,0,0,,,,343123431
2,Ireland,19,LN McCarthy,FL Mackay,CNIM Joyce,,0,1,1,,,,343123431
2,Ireland,19,CNIM Joyce,FL Mackay,LN McCarthy,,0,4,4,,,,343123431
2,Ireland,19,CNIM Joyce,FL Mackay,LN McCarthy,,0,1,1,run out,LN McCarthy,FL Mackay,343123431
