inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,14,AC Mushangwe,J Mbabazi,K Ndlovu,,0,0,0,,,,32004232004
1,Zimbabwe,15,K Ndlovu,PE Kulume,AC Mushangwe,,0,0,0,,,,32004232004
1,Zimbabwe,15,K Ndlovu,PE Kulume,AC Mushangwe,,0,0,0,bowled,K Ndlovu,,32004232004
1,Zimbabwe,15,N Gwanzura,PE Kulume,AC Mushangwe,,0,0,0,,,,32004232004
1,Zimbabwe,15,N Gwanzura,PE Kulume,AC Mushangwe,,0,1,1,,,,32004232004
1,Zimbabwe,15,AC Mushangwe,PE Kulume,N Gwanzura,,0,2,2,,,,32004232004
1,Zimbabwe,15,AC Mushangwe,PE Kulume,N Gwanzura,,0,0,0,,,,32004232004
1,Zimbabwe,16,N Gwanzura,J Mbabazi,AC Mushangwe,,0,2,2,,,,32004232004
1,Zimbabwe,16,N Gwanzura,J Mbabazi,AC Mushangwe,,0,0,0,,,,32004232004
1,Zimbabwe,16,N Gwanzura,J Mbabazi,AC Mushangwe,,0,2,2,,,,32004232004
1,Zimbabwe,16,N Gwanzura,J Mbabazi,AC Mushangwe,,0,1,1,,,,32004232004
1,Zimbabwe,16,AC Mushangwe,J Mbabazi,N Gwanzura,,0,0,0,,,,32004232004
1,Zimbabwe,16,AC Mushangwe,J Mbabazi,N Gwanzura,,0,1,1,,,,32004232004
1,Zimbabwe,17,AC Mushangwe,S Akiteng,N Gwanzura,,0,1,1,,,,32004232004
1,Zimbabwe,17,N Gwanzura,S Akiteng,AC Mushangwe,,0,2,2,,,,32004232004
1,Zimbabwe,17,N Gwanzura,S Akiteng,AC Mushangwe,,0,4,4,,,,32004232004
1,Zimbabwe,17,N Gwanzura,S Akiteng,AC Mushangwe,,0,0,0,run out,AC Mushangwe,S Akiteng,32004232004
1,Zimbabwe,17,N Gwanzura,S Akiteng,M Mavunga,,0,0,0,,,,32004232004
1,Zimbabwe,17,N Gwanzura,S Akiteng,M Mavunga,,0,0,0,,,,32004232004
1,Zimbabwe,18,M Mavunga,J Mbabazi,N Gwanzura,,0,1,1,,,,32004232004
1,Zimbabwe,18,N Gwanzura,J Mbabazi,M Mavunga,,0,0,0,,,,32004232004
1,Zimbabwe,18,N Gwanzura,J Mbabazi,M Mavunga,,0,0,0,,,,32004232004
1,Zimbabwe,18,N Gwanzura,J Mbabazi,M Mavunga,,0,0,0,caught,N Gwanzura,C Aweko,32004232004
1,Zimbabwe,18,F Chipare,J Mbabazi,M Mavunga,,0,0,0,,,,32004232004
1,Zimbabwe,18,F Chipare,J Mbabazi,M Mavunga,,0,2,2,,,,32004232004
1,Zimbabwe,19,M Mavunga,C Aweko,F Chipare,,0,1,1,,,,32004232004
1,Zimbabwe,19,F Chipare,C Aweko,M Mavunga,,0,0,0,,,,32004232004
1,Zimbabwe,19,F Chipare,C Aweko,M Mavunga,legbyes,1,1,0,,,,32004232004
1,Zimbabwe,19,M Mavunga,C Aweko,F Chipare,,0,0,0,caught,M Mavunga,J Mbabazi,32004232004
1,Zimbabwe,19,L Phiri,C Aweko,F Chipare,,0,1,1,run out,F Chipare,P Malemikia,32004232004
