inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,17,Yuvraj Singh,Rubel Hossain,SK Raina,,0,4,4,,,,3692369
1,India,17,Yuvraj Singh,Rubel Hossain,SK Raina,wides,1,1,0,,,,3692369
1,India,17,Yuvraj Singh,Rubel Hossain,SK Raina,,0,0,0,,,,3692369
1,India,17,Yuvraj Singh,Rubel Hossain,SK Raina,,0,1,1,,,,3692369
1,India,17,SK Raina,Rubel Hossain,Yuvraj Singh,,0,0,0,,,,3692369
1,India,18,Yuvraj Singh,Shahadat Hossain,SK Raina,,0,0,0,caught,Yuvraj Singh,Tamim Iqbal,3692369
1,India,18,SK Raina,Shahadat Hossain,YK Pathan,,0,0,0,,,,3692369
1,India,18,SK Raina,Shahadat Hossain,YK Pathan,,0,2,2,,,,3692369
1,India,18,SK Raina,Shahadat Hossain,YK Pathan,,0,4,4,,,,3692369
1,India,18,SK Raina,Shahadat Hossain,YK Pathan,,0,2,2,,,,3692369
1,India,18,SK Raina,Shahadat Hossain,YK Pathan,,0,1,1,,,,3692369
1,India,19,SK Raina,Rubel Hossain,YK Pathan,,0,1,1,,,,3692369
1,India,19,YK Pathan,Rubel Hossain,SK Raina,,0,1,1,,,,3692369
1,India,19,SK Raina,Rubel Hossain,YK Pathan,wides,1,1,0,,,,3692369
1,India,19,SK Raina,Rubel Hossain,YK Pathan,,0,0,0,bowled,SK Raina,,3692369
1,India,19,IK Pathan,Rubel Hossain,YK Pathan,,0,6,6,,,,3692369
1,India,19,IK Pathan,Rubel Hossain,YK Pathan,,0,4,4,,,,3692369
1,India,19,IK Pathan,Rubel Hossain,YK Pathan,,0,1,1,,,,3692369
