inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,5,PR Stirling,Aizaz Khan,WTS Porterfield,,0,6,6,,,,352323523
2,Ireland,5,PR Stirling,Aizaz Khan,WTS Porterfield,,0,4,4,,,,352323523
2,Ireland,5,PR Stirling,Aizaz Khan,WTS Porterfield,,0,2,2,,,,352323523
2,Ireland,5,PR Stirling,Aizaz Khan,WTS Porterfield,,0,4,4,,,,352323523
2,Ireland,5,PR Stirling,Aizaz Khan,WTS Porterfield,,0,2,2,,,,352323523
2,Ireland,5,PR Stirling,Aizaz Khan,WTS Porterfield,,0,2,2,,,,352323523
2,Ireland,6,WTS Porterfield,Tanwir Afzal,PR Stirling,,0,1,1,,,,352323523
2,Ireland,6,PR Stirling,Tanwir Afzal,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,6,PR Stirling,Tanwir Afzal,WTS Porterfield,,0,1,1,,,,352323523
2,Ireland,6,WTS Porterfield,Tanwir Afzal,PR Stirling,,0,1,1,,,,352323523
2,Ireland,6,PR Stirling,Tanwir Afzal,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,6,PR Stirling,Tanwir Afzal,WTS Porterfield,,0,1,1,,,,352323523
2,Ireland,7,PR Stirling,Nizakat Khan,WTS Porterfield,,0,1,1,,,,352323523
2,Ireland,7,WTS Porterfield,Nizakat Khan,PR Stirling,,0,1,1,,,,352323523
2,Ireland,7,PR Stirling,Nizakat Khan,WTS Porterfield,,0,1,1,,,,352323523
2,Ireland,7,WTS Porterfield,Nizakat Khan,PR Stirling,,0,1,1,,,,352323523
2,Ireland,7,PR Stirling,Nizakat Khan,WTS Porterfield,,0,1,1,,,,352323523
2,Ireland,7,WTS Porterfield,Nizakat Khan,PR Stirling,,0,0,0,,,,352323523
2,Ireland,8,PR Stirling,Irfan Ahmed,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,8,PR Stirling,Irfan Ahmed,WTS Porterfield,,0,0,0,caught,PR Stirling,Nadeem Ahmed,352323523
2,Ireland,8,WTS Porterfield,Irfan Ahmed,KJ O'Brien,,0,0,0,,,,352323523
2,Ireland,8,WTS Porterfield,Irfan Ahmed,KJ O'Brien,,0,1,1,,,,352323523
2,Ireland,8,KJ O'Brien,Irfan Ahmed,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,8,KJ O'Brien,Irfan Ahmed,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,9,WTS Porterfield,Nizakat Khan,KJ O'Brien,,0,0,0,,,,352323523
2,Ireland,9,WTS Porterfield,Nizakat Khan,KJ O'Brien,,0,0,0,,,,352323523
2,Ireland,9,WTS Porterfield,Nizakat Khan,KJ O'Brien,,0,1,1,,,,352323523
2,Ireland,9,KJ O'Brien,Nizakat Khan,WTS Porterfield,,0,2,2,,,,352323523
2,Ireland,9,KJ O'Brien,Nizakat Khan,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,9,KJ O'Brien,Nizakat Khan,WTS Porterfield,,0,1,1,,,,352323523
2,Ireland,10,KJ O'Brien,Irfan Ahmed,WTS Porterfield,legbyes,1,1,0,,,,352323523
2,Ireland,10,WTS Porterfield,Irfan Ahmed,KJ O'Brien,,0,1,1,,,,352323523
2,Ireland,10,KJ O'Brien,Irfan Ahmed,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,10,KJ O'Brien,Irfan Ahmed,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,10,KJ O'Brien,Irfan Ahmed,WTS Porterfield,,0,1,1,,,,352323523
2,Ireland,10,WTS Porterfield,Irfan Ahmed,KJ O'Brien,,0,0,0,,,,352323523
2,Ireland,11,KJ O'Brien,Nizakat Khan,WTS Porterfield,,0,1,1,,,,352323523
2,Ireland,11,WTS Porterfield,Nizakat Khan,KJ O'Brien,wides,1,1,0,,,,352323523
2,Ireland,11,WTS Porterfield,Nizakat Khan,KJ O'Brien,,0,1,1,run out,KJ O'Brien,Nizakat Khan,352323523
2,Ireland,11,WTS Porterfield,Nizakat Khan,GC Wilson,,0,0,0,,,,352323523
2,Ireland,11,WTS Porterfield,Nizakat Khan,GC Wilson,,0,1,1,,,,352323523
2,Ireland,11,GC Wilson,Nizakat Khan,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,11,GC Wilson,Nizakat Khan,WTS Porterfield,,0,1,1,,,,352323523
2,Ireland,12,GC Wilson,Nadeem Ahmed,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,12,GC Wilson,Nadeem Ahmed,WTS Porterfield,,0,1,1,,,,352323523
2,Ireland,12,WTS Porterfield,Nadeem Ahmed,GC Wilson,,0,1,1,,,,352323523
2,Ireland,12,GC Wilson,Nadeem Ahmed,WTS Porterfield,,0,4,4,,,,352323523
2,Ireland,12,GC Wilson,Nadeem Ahmed,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,12,GC Wilson,Nadeem Ahmed,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,13,WTS Porterfield,Nizakat Khan,GC Wilson,,0,0,0,,,,352323523
2,Ireland,13,WTS Porterfield,Nizakat Khan,GC Wilson,,0,0,0,,,,352323523
2,Ireland,13,WTS Porterfield,Nizakat Khan,GC Wilson,,0,1,1,,,,352323523
2,Ireland,13,GC Wilson,Nizakat Khan,WTS Porterfield,,0,1,1,,,,352323523
2,Ireland,13,WTS Porterfield,Nizakat Khan,GC Wilson,,0,1,1,,,,352323523
2,Ireland,13,GC Wilson,Nizakat Khan,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,14,WTS Porterfield,Nadeem Ahmed,GC Wilson,byes,1,1,0,,,,352323523
2,Ireland,14,GC Wilson,Nadeem Ahmed,WTS Porterfield,,0,1,1,,,,352323523
2,Ireland,14,WTS Porterfield,Nadeem Ahmed,GC Wilson,,0,2,2,,,,352323523
2,Ireland,14,WTS Porterfield,Nadeem Ahmed,GC Wilson,,0,4,4,,,,352323523
2,Ireland,14,WTS Porterfield,Nadeem Ahmed,GC Wilson,,0,1,1,,,,352323523
2,Ireland,14,GC Wilson,Nadeem Ahmed,WTS Porterfield,,0,1,1,,,,352323523
2,Ireland,15,GC Wilson,Aizaz Khan,WTS Porterfield,,0,4,4,,,,352323523
2,Ireland,15,GC Wilson,Aizaz Khan,WTS Porterfield,,0,1,1,,,,352323523
2,Ireland,15,WTS Porterfield,Aizaz Khan,GC Wilson,,0,1,1,,,,352323523
2,Ireland,15,GC Wilson,Aizaz Khan,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,15,GC Wilson,Aizaz Khan,WTS Porterfield,,0,2,2,,,,352323523
2,Ireland,15,GC Wilson,Aizaz Khan,WTS Porterfield,wides,1,1,0,,,,352323523
2,Ireland,15,GC Wilson,Aizaz Khan,WTS Porterfield,,0,0,0,caught,GC Wilson,JJ Atkinson,352323523
2,Ireland,16,WTS Porterfield,Irfan Ahmed,SW Poynter,,0,0,0,,,,352323523
2,Ireland,16,WTS Porterfield,Irfan Ahmed,SW Poynter,,0,0,0,,,,352323523
2,Ireland,16,WTS Porterfield,Irfan Ahmed,SW Poynter,,0,1,1,,,,352323523
2,Ireland,16,SW Poynter,Irfan Ahmed,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,16,SW Poynter,Irfan Ahmed,WTS Porterfield,,0,4,4,,,,352323523
2,Ireland,16,SW Poynter,Irfan Ahmed,WTS Porterfield,,0,1,1,,,,352323523
2,Ireland,17,SW Poynter,Haseeb Amjad,WTS Porterfield,wides,1,1,0,,,,352323523
2,Ireland,17,SW Poynter,Haseeb Amjad,WTS Porterfield,,0,1,1,,,,352323523
2,Ireland,17,WTS Porterfield,Haseeb Amjad,SW Poynter,,0,1,1,,,,352323523
2,Ireland,17,SW Poynter,Haseeb Amjad,WTS Porterfield,,0,1,1,,,,352323523
2,Ireland,17,WTS Porterfield,Haseeb Amjad,SW Poynter,,0,2,2,,,,352323523
2,Ireland,17,WTS Porterfield,Haseeb Amjad,SW Poynter,,0,0,0,bowled,WTS Porterfield,,352323523
2,Ireland,17,SR Thompson,Haseeb Amjad,SW Poynter,,0,0,0,run out,SR Thompson,Tanwir Afzal,352323523
2,Ireland,18,JF Mooney,Irfan Ahmed,SW Poynter,,0,1,1,,,,352323523
2,Ireland,18,SW Poynter,Irfan Ahmed,JF Mooney,,0,0,0,,,,352323523
2,Ireland,18,SW Poynter,Irfan Ahmed,JF Mooney,,0,0,0,caught,SW Poynter,JJ Atkinson,352323523
2,Ireland,18,GH Dockrell,Irfan Ahmed,JF Mooney,,0,0,0,,,,352323523
2,Ireland,18,GH Dockrell,Irfan Ahmed,JF Mooney,,0,0,0,caught,GH Dockrell,Babar Hayat,352323523
2,Ireland,18,JF Mooney,Irfan Ahmed,AR Cusack,,0,1,1,,,,352323523
2,Ireland,19,JF Mooney,Haseeb Amjad,AR Cusack,,0,4,4,,,,352323523
2,Ireland,19,JF Mooney,Haseeb Amjad,AR Cusack,,0,0,0,,,,352323523
2,Ireland,19,JF Mooney,Haseeb Amjad,AR Cusack,,0,2,2,,,,352323523
2,Ireland,19,JF Mooney,Haseeb Amjad,AR Cusack,wides,1,1,0,,,,352323523
2,Ireland,19,JF Mooney,Haseeb Amjad,AR Cusack,,0,0,0,,,,352323523
2,Ireland,19,JF Mooney,Haseeb Amjad,AR Cusack,,0,6,6,,,,352323523
2,Ireland,19,JF Mooney,Haseeb Amjad,AR Cusack,,0,4,4,,,,352323523
