inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Maldives,10,Mohamed Rishwan,Wasim Ali,Hassan Rasheed,,0,1,1,,,,31383231383
1,Maldives,10,Hassan Rasheed,Wasim Ali,Mohamed Rishwan,,0,0,0,,,,31383231383
1,Maldives,10,Hassan Rasheed,Wasim Ali,Mohamed Rishwan,,0,1,1,,,,31383231383
1,Maldives,10,Mohamed Rishwan,Wasim Ali,Hassan Rasheed,,0,0,0,,,,31383231383
1,Maldives,10,Mohamed Rishwan,Wasim Ali,Hassan Rasheed,,0,0,0,,,,31383231383
1,Maldives,11,Hassan Rasheed,Sufyan Mehmood,Mohamed Rishwan,,0,1,1,,,,31383231383
1,Maldives,11,Mohamed Rishwan,Sufyan Mehmood,Hassan Rasheed,,0,0,0,,,,31383231383
1,Maldives,11,Mohamed Rishwan,Sufyan Mehmood,Hassan Rasheed,,0,4,4,,,,31383231383
1,Maldives,11,Mohamed Rishwan,Sufyan Mehmood,Hassan Rasheed,,0,1,1,,,,31383231383
1,Maldives,11,Hassan Rasheed,Sufyan Mehmood,Mohamed Rishwan,,0,1,1,,,,31383231383
1,Maldives,11,Mohamed Rishwan,Sufyan Mehmood,Hassan Rasheed,,0,0,0,,,,31383231383
1,Maldives,12,Hassan Rasheed,Aamir Kaleem,Mohamed Rishwan,,0,1,1,,,,31383231383
1,Maldives,12,Mohamed Rishwan,Aamir Kaleem,Hassan Rasheed,,0,1,1,,,,31383231383
1,Maldives,12,Hassan Rasheed,Aamir Kaleem,Mohamed Rishwan,,0,0,0,,,,31383231383
1,Maldives,12,Hassan Rasheed,Aamir Kaleem,Mohamed Rishwan,,0,0,0,,,,31383231383
1,Maldives,12,Hassan Rasheed,Aamir Kaleem,Mohamed Rishwan,,0,1,1,,,,31383231383
1,Maldives,12,Mohamed Rishwan,Aamir Kaleem,Hassan Rasheed,,0,1,1,,,,31383231383
1,Maldives,13,Mohamed Rishwan,Sufyan Mehmood,Hassan Rasheed,,0,4,4,,,,31383231383
1,Maldives,13,Mohamed Rishwan,Sufyan Mehmood,Hassan Rasheed,,0,2,2,,,,31383231383
1,Maldives,13,Mohamed Rishwan,Sufyan Mehmood,Hassan Rasheed,,0,1,1,,,,31383231383
1,Maldives,13,Hassan Rasheed,Sufyan Mehmood,Mohamed Rishwan,,0,0,0,,,,31383231383
1,Maldives,13,Hassan Rasheed,Sufyan Mehmood,Mohamed Rishwan,,0,0,0,,,,31383231383
1,Maldives,13,Hassan Rasheed,Sufyan Mehmood,Mohamed Rishwan,,0,1,1,,,,31383231383
1,Maldives,14,Hassan Rasheed,Aamir Kaleem,Mohamed Rishwan,,0,1,1,,,,31383231383
1,Maldives,14,Mohamed Rishwan,Aamir Kaleem,Hassan Rasheed,,0,0,0,,,,31383231383
1,Maldives,14,Mohamed Rishwan,Aamir Kaleem,Hassan Rasheed,,0,0,0,caught,Mohamed Rishwan,Zeeshan Maqsood,31383231383
1,Maldives,14,Umar Adam,Aamir Kaleem,Hassan Rasheed,,0,0,0,,,,31383231383
1,Maldives,14,Umar Adam,Aamir Kaleem,Hassan Rasheed,,0,1,1,,,,31383231383
1,Maldives,14,Hassan Rasheed,Aamir Kaleem,Umar Adam,,0,1,1,,,,31383231383
1,Maldives,15,Hassan Rasheed,Sufyan Mehmood,Umar Adam,,0,1,1,,,,31383231383
1,Maldives,15,Umar Adam,Sufyan Mehmood,Hassan Rasheed,,0,0,0,lbw,Umar Adam,,31383231383
1,Maldives,15,Mohamed Azzam,Sufyan Mehmood,Hassan Rasheed,,0,1,1,,,,31383231383
1,Maldives,15,Hassan Rasheed,Sufyan Mehmood,Mohamed Azzam,,0,1,1,,,,31383231383
1,Maldives,15,Mohamed Azzam,Sufyan Mehmood,Hassan Rasheed,,0,1,1,,,,31383231383
1,Maldives,15,Hassan Rasheed,Sufyan Mehmood,Mohamed Azzam,,0,1,1,,,,31383231383
1,Maldives,16,Hassan Rasheed,Aamir Kaleem,Mohamed Azzam,,0,1,1,,,,31383231383
1,Maldives,16,Mohamed Azzam,Aamir Kaleem,Hassan Rasheed,,0,1,1,,,,31383231383
1,Maldives,16,Hassan Rasheed,Aamir Kaleem,Mohamed Azzam,wides,1,1,0,,,,31383231383
1,Maldives,16,Hassan Rasheed,Aamir Kaleem,Mohamed Azzam,,0,6,6,,,,31383231383
1,Maldives,16,Hassan Rasheed,Aamir Kaleem,Mohamed Azzam,,0,0,0,,,,31383231383
1,Maldives,16,Hassan Rasheed,Aamir Kaleem,Mohamed Azzam,,0,1,1,,,,31383231383
1,Maldives,16,Mohamed Azzam,Aamir Kaleem,Hassan Rasheed,,0,1,1,,,,31383231383
1,Maldives,17,Mohamed Azzam,Bilal Khan,Hassan Rasheed,,0,1,1,,,,31383231383
1,Maldives,17,Hassan Rasheed,Bilal Khan,Mohamed Azzam,,0,1,1,run out,Hassan Rasheed,,31383231383
1,Maldives,17,Ibrahim Hassan,Bilal Khan,Mohamed Azzam,,0,1,1,,,,31383231383
1,Maldives,17,Mohamed Azzam,Bilal Khan,Ibrahim Hassan,wides,1,1,0,,,,31383231383
1,Maldives,17,Mohamed Azzam,Bilal Khan,Ibrahim Hassan,,0,1,1,,,,31383231383
1,Maldives,17,Ibrahim Hassan,Bilal Khan,Mohamed Azzam,,0,0,0,bowled,Ibrahim Hassan,,31383231383
1,Maldives,17,Ibrahim Rizan,Bilal Khan,Mohamed Azzam,,0,1,1,,,,31383231383
1,Maldives,18,Ibrahim Rizan,Mohammad Nadeem,Mohamed Azzam,,0,1,1,,,,31383231383
1,Maldives,18,Mohamed Azzam,Mohammad Nadeem,Ibrahim Rizan,,0,1,1,,,,31383231383
1,Maldives,18,Ibrahim Rizan,Mohammad Nadeem,Mohamed Azzam,,0,0,0,,,,31383231383
1,Maldives,18,Ibrahim Rizan,Mohammad Nadeem,Mohamed Azzam,,0,4,4,,,,31383231383
1,Maldives,18,Ibrahim Rizan,Mohammad Nadeem,Mohamed Azzam,,0,0,0,,,,31383231383
1,Maldives,18,Ibrahim Rizan,Mohammad Nadeem,Mohamed Azzam,,0,1,1,,,,31383231383
1,Maldives,19,Ibrahim Rizan,Bilal Khan,Mohamed Azzam,byes,1,1,0,,,,31383231383
1,Maldives,19,Mohamed Azzam,Bilal Khan,Ibrahim Rizan,,0,0,0,,,,31383231383
1,Maldives,19,Mohamed Azzam,Bilal Khan,Ibrahim Rizan,,0,1,1,,,,31383231383
1,Maldives,19,Ibrahim Rizan,Bilal Khan,Mohamed Azzam,,0,1,1,,,,31383231383
1,Maldives,19,Mohamed Azzam,Bilal Khan,Ibrahim Rizan,,0,1,1,,,,31383231383
1,Maldives,19,Ibrahim Rizan,Bilal Khan,Mohamed Azzam,,0,0,0,run out,Mohamed Azzam,,31383231383
