inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,11,NR Sciver,A Bosch,A Capsey,,0,0,0,,,,31879231879
1,England,11,NR Sciver,A Bosch,A Capsey,,0,0,0,caught,NR Sciver,S Jafta,31879231879
1,England,11,AE Jones,A Bosch,A Capsey,,0,1,1,,,,31879231879
1,England,11,A Capsey,A Bosch,AE Jones,,0,0,0,,,,31879231879
1,England,12,AE Jones,N Mlaba,A Capsey,,0,0,0,,,,31879231879
1,England,12,AE Jones,N Mlaba,A Capsey,,0,1,1,,,,31879231879
1,England,12,A Capsey,N Mlaba,AE Jones,,0,1,1,,,,31879231879
1,England,12,AE Jones,N Mlaba,A Capsey,,0,1,1,,,,31879231879
1,England,12,A Capsey,N Mlaba,AE Jones,,0,0,0,caught and bowled,A Capsey,,31879231879
1,England,12,ME Bouchier,N Mlaba,AE Jones,,0,1,1,run out,ME Bouchier,N de Klerk,31879231879
1,England,13,AE Jones,S Ismail,KH Brunt,,0,0,0,,,,31879231879
1,England,13,AE Jones,S Ismail,KH Brunt,wides,1,1,0,,,,31879231879
1,England,13,AE Jones,S Ismail,KH Brunt,,0,4,4,,,,31879231879
1,England,13,AE Jones,S Ismail,KH Brunt,,0,1,1,,,,31879231879
1,England,13,KH Brunt,S Ismail,AE Jones,,0,2,2,,,,31879231879
1,England,13,KH Brunt,S Ismail,AE Jones,,0,0,0,,,,31879231879
1,England,13,KH Brunt,S Ismail,AE Jones,,0,0,0,,,,31879231879
1,England,14,AE Jones,CL Tryon,KH Brunt,,0,2,2,,,,31879231879
1,England,14,AE Jones,CL Tryon,KH Brunt,,0,0,0,,,,31879231879
1,England,14,AE Jones,CL Tryon,KH Brunt,,0,4,4,,,,31879231879
1,England,14,AE Jones,CL Tryon,KH Brunt,,0,1,1,,,,31879231879
1,England,14,KH Brunt,CL Tryon,AE Jones,,0,1,1,,,,31879231879
1,England,14,AE Jones,CL Tryon,KH Brunt,,0,4,4,,,,31879231879
1,England,15,KH Brunt,A Bosch,AE Jones,,0,0,0,,,,31879231879
1,England,15,KH Brunt,A Bosch,AE Jones,,0,1,1,,,,31879231879
1,England,15,AE Jones,A Bosch,KH Brunt,,0,1,1,,,,31879231879
1,England,15,KH Brunt,A Bosch,AE Jones,,0,6,6,,,,31879231879
1,England,15,KH Brunt,A Bosch,AE Jones,,0,4,4,,,,31879231879
1,England,15,KH Brunt,A Bosch,AE Jones,,0,1,1,,,,31879231879
1,England,16,KH Brunt,A Khaka,AE Jones,,0,1,1,,,,31879231879
1,England,16,AE Jones,A Khaka,KH Brunt,,0,1,1,,,,31879231879
1,England,16,KH Brunt,A Khaka,AE Jones,,0,1,1,,,,31879231879
1,England,16,AE Jones,A Khaka,KH Brunt,,0,2,2,,,,31879231879
1,England,16,AE Jones,A Khaka,KH Brunt,,0,4,4,,,,31879231879
1,England,16,AE Jones,A Khaka,KH Brunt,,0,0,0,,,,31879231879
1,England,17,KH Brunt,N Mlaba,AE Jones,,0,0,0,,,,31879231879
1,England,17,KH Brunt,N Mlaba,AE Jones,,0,2,2,,,,31879231879
1,England,17,KH Brunt,N Mlaba,AE Jones,,0,0,0,,,,31879231879
1,England,17,KH Brunt,N Mlaba,AE Jones,,0,1,1,,,,31879231879
1,England,17,AE Jones,N Mlaba,KH Brunt,,0,1,1,,,,31879231879
1,England,17,KH Brunt,N Mlaba,AE Jones,,0,1,1,,,,31879231879
1,England,18,KH Brunt,S Ismail,AE Jones,,0,4,4,,,,31879231879
1,England,18,KH Brunt,S Ismail,AE Jones,,0,4,4,,,,31879231879
1,England,18,KH Brunt,S Ismail,AE Jones,,0,1,1,,,,31879231879
1,England,18,AE Jones,S Ismail,KH Brunt,,0,1,1,,,,31879231879
1,England,18,KH Brunt,S Ismail,AE Jones,,0,1,1,,,,31879231879
1,England,18,AE Jones,S Ismail,KH Brunt,legbyes,1,1,0,,,,31879231879
1,England,19,AE Jones,A Khaka,KH Brunt,,0,1,1,,,,31879231879
1,England,19,KH Brunt,A Khaka,AE Jones,,0,4,4,,,,31879231879
1,England,19,KH Brunt,A Khaka,AE Jones,,0,2,2,,,,31879231879
1,England,19,KH Brunt,A Khaka,AE Jones,,0,1,1,,,,31879231879
1,England,19,AE Jones,A Khaka,KH Brunt,,0,0,0,,,,31879231879
1,England,19,AE Jones,A Khaka,KH Brunt,,0,6,6,,,,31879231879
