inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Gibraltar,15,A Reyes,Sazib Bhuiyan,N Advani,,0,2,2,,,,31989231989
2,Gibraltar,15,A Reyes,Sazib Bhuiyan,N Advani,,0,1,1,run out,N Advani,Sazib Bhuiyan,31989231989
2,Gibraltar,15,A Reyes,Sazib Bhuiyan,J Marples,,0,1,1,,,,31989231989
2,Gibraltar,15,J Marples,Sazib Bhuiyan,A Reyes,,0,1,1,,,,31989231989
2,Gibraltar,15,A Reyes,Sazib Bhuiyan,J Marples,,0,1,1,,,,31989231989
2,Gibraltar,16,A Reyes,A Ashokan,J Marples,,0,4,4,,,,31989231989
2,Gibraltar,16,A Reyes,A Ashokan,J Marples,,0,0,0,caught,A Reyes,Ritik Tomar,31989231989
2,Gibraltar,16,J Marples,A Ashokan,S Bodha,,0,0,0,stumped,J Marples,Divyendra Singh,31989231989
2,Gibraltar,16,R Cunningham,A Ashokan,S Bodha,,0,0,0,,,,31989231989
2,Gibraltar,16,R Cunningham,A Ashokan,S Bodha,,0,1,1,,,,31989231989
2,Gibraltar,16,S Bodha,A Ashokan,R Cunningham,wides,1,1,0,,,,31989231989
2,Gibraltar,16,S Bodha,A Ashokan,R Cunningham,,0,1,1,,,,31989231989
2,Gibraltar,17,S Bodha,SJ Patel,R Cunningham,,0,0,0,,,,31989231989
2,Gibraltar,17,S Bodha,SJ Patel,R Cunningham,,0,1,1,,,,31989231989
2,Gibraltar,17,R Cunningham,SJ Patel,S Bodha,wides,1,1,0,,,,31989231989
2,Gibraltar,17,R Cunningham,SJ Patel,S Bodha,,0,2,2,,,,31989231989
2,Gibraltar,17,R Cunningham,SJ Patel,S Bodha,,0,2,2,,,,31989231989
2,Gibraltar,17,R Cunningham,SJ Patel,S Bodha,,0,0,0,,,,31989231989
2,Gibraltar,17,R Cunningham,SJ Patel,S Bodha,,0,0,0,,,,31989231989
2,Gibraltar,18,S Bodha,Ritik Tomar,R Cunningham,,0,0,0,,,,31989231989
2,Gibraltar,18,S Bodha,Ritik Tomar,R Cunningham,,0,2,2,,,,31989231989
2,Gibraltar,18,S Bodha,Ritik Tomar,R Cunningham,,0,0,0,,,,31989231989
2,Gibraltar,18,S Bodha,Ritik Tomar,R Cunningham,,0,0,0,,,,31989231989
2,Gibraltar,18,S Bodha,Ritik Tomar,R Cunningham,,0,2,2,,,,31989231989
2,Gibraltar,18,S Bodha,Ritik Tomar,R Cunningham,,0,1,1,,,,31989231989
2,Gibraltar,19,S Bodha,SJ Patel,R Cunningham,,0,1,1,,,,31989231989
2,Gibraltar,19,R Cunningham,SJ Patel,S Bodha,,0,1,1,,,,31989231989
2,Gibraltar,19,S Bodha,SJ Patel,R Cunningham,,0,1,1,,,,31989231989
2,Gibraltar,19,R Cunningham,SJ Patel,S Bodha,,0,0,0,,,,31989231989
2,Gibraltar,19,R Cunningham,SJ Patel,S Bodha,,0,1,1,,,,31989231989
2,Gibraltar,19,S Bodha,SJ Patel,R Cunningham,,0,2,2,,,,31989231989
