inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Cameroon,7,AB Mengoumou,J Bulele,CB Ondoa,,0,1,1,,,,31806231806
2,Cameroon,7,CB Ondoa,J Bulele,AB Mengoumou,wides,1,1,0,,,,31806231806
2,Cameroon,7,CB Ondoa,J Bulele,AB Mengoumou,,0,0,0,,,,31806231806
2,Cameroon,7,CB Ondoa,J Bulele,AB Mengoumou,,0,0,0,,,,31806231806
2,Cameroon,7,CB Ondoa,J Bulele,AB Mengoumou,,0,0,0,,,,31806231806
2,Cameroon,8,AB Mengoumou,JJ Huo,CB Ondoa,,0,0,0,,,,31806231806
2,Cameroon,8,AB Mengoumou,JJ Huo,CB Ondoa,,0,0,0,,,,31806231806
2,Cameroon,8,AB Mengoumou,JJ Huo,CB Ondoa,,0,0,0,,,,31806231806
2,Cameroon,8,AB Mengoumou,JJ Huo,CB Ondoa,,0,1,1,,,,31806231806
2,Cameroon,8,CB Ondoa,JJ Huo,AB Mengoumou,,0,1,1,,,,31806231806
2,Cameroon,8,AB Mengoumou,JJ Huo,CB Ondoa,,0,0,0,,,,31806231806
2,Cameroon,9,CB Ondoa,SF Nhavotso,AB Mengoumou,,0,0,0,,,,31806231806
2,Cameroon,9,CB Ondoa,SF Nhavotso,AB Mengoumou,,0,1,1,,,,31806231806
2,Cameroon,9,AB Mengoumou,SF Nhavotso,CB Ondoa,,0,1,1,,,,31806231806
2,Cameroon,9,CB Ondoa,SF Nhavotso,AB Mengoumou,,0,0,0,,,,31806231806
2,Cameroon,9,CB Ondoa,SF Nhavotso,AB Mengoumou,,0,1,1,,,,31806231806
2,Cameroon,9,AB Mengoumou,SF Nhavotso,CB Ondoa,,0,1,1,,,,31806231806
2,Cameroon,10,AB Mengoumou,JJ Huo,CB Ondoa,,0,0,0,bowled,AB Mengoumou,,31806231806
