inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,10,DO Obuya,PR Stirling,T Mishra,,0,1,1,,,,326723267
1,Kenya,10,T Mishra,PR Stirling,DO Obuya,,0,1,1,,,,326723267
1,Kenya,11,T Mishra,KJ O'Brien,DO Obuya,wides,1,1,0,,,,326723267
1,Kenya,11,T Mishra,KJ O'Brien,DO Obuya,,0,1,1,,,,326723267
1,Kenya,11,DO Obuya,KJ O'Brien,T Mishra,,0,1,1,,,,326723267
1,Kenya,11,T Mishra,KJ O'Brien,DO Obuya,,0,4,4,,,,326723267
1,Kenya,11,T Mishra,KJ O'Brien,DO Obuya,,0,0,0,caught,T Mishra,RD McCann,326723267
1,Kenya,11,RR Patel,KJ O'Brien,DO Obuya,,0,0,0,,,,326723267
1,Kenya,11,RR Patel,KJ O'Brien,DO Obuya,,0,1,1,,,,326723267
1,Kenya,12,RR Patel,GH Dockrell,DO Obuya,,0,0,0,,,,326723267
1,Kenya,12,RR Patel,GH Dockrell,DO Obuya,,0,0,0,,,,326723267
1,Kenya,12,RR Patel,GH Dockrell,DO Obuya,,0,0,0,,,,326723267
1,Kenya,12,RR Patel,GH Dockrell,DO Obuya,,0,0,0,,,,326723267
1,Kenya,12,RR Patel,GH Dockrell,DO Obuya,,0,0,0,,,,326723267
1,Kenya,12,RR Patel,GH Dockrell,DO Obuya,,0,2,2,,,,326723267
1,Kenya,13,DO Obuya,KJ O'Brien,RR Patel,,0,1,1,,,,326723267
1,Kenya,13,RR Patel,KJ O'Brien,DO Obuya,,0,6,6,,,,326723267
1,Kenya,13,RR Patel,KJ O'Brien,DO Obuya,,0,4,4,,,,326723267
1,Kenya,13,RR Patel,KJ O'Brien,DO Obuya,,0,0,0,,,,326723267
1,Kenya,13,RR Patel,KJ O'Brien,DO Obuya,,0,0,0,,,,326723267
1,Kenya,13,RR Patel,KJ O'Brien,DO Obuya,,0,0,0,,,,326723267
1,Kenya,14,DO Obuya,PR Stirling,RR Patel,,0,0,0,lbw,DO Obuya,,326723267
1,Kenya,14,RG Aga,PR Stirling,RR Patel,,0,0,0,,,,326723267
1,Kenya,14,RG Aga,PR Stirling,RR Patel,,0,1,1,,,,326723267
1,Kenya,14,RR Patel,PR Stirling,RG Aga,,0,0,0,,,,326723267
1,Kenya,14,RR Patel,PR Stirling,RG Aga,,0,0,0,,,,326723267
1,Kenya,14,RR Patel,PR Stirling,RG Aga,,0,6,6,,,,326723267
1,Kenya,15,RG Aga,DT Johnston,RR Patel,,0,1,1,,,,326723267
1,Kenya,15,RR Patel,DT Johnston,RG Aga,,0,1,1,,,,326723267
1,Kenya,15,RG Aga,DT Johnston,RR Patel,,0,1,1,,,,326723267
1,Kenya,15,RR Patel,DT Johnston,RG Aga,,0,1,1,,,,326723267
1,Kenya,15,RG Aga,DT Johnston,RR Patel,,0,0,0,,,,326723267
1,Kenya,15,RG Aga,DT Johnston,RR Patel,,0,1,1,,,,326723267
1,Kenya,16,RG Aga,GH Dockrell,RR Patel,byes,4,4,0,,,,326723267
1,Kenya,16,RG Aga,GH Dockrell,RR Patel,,0,1,1,,,,326723267
1,Kenya,16,RR Patel,GH Dockrell,RG Aga,,0,2,2,,,,326723267
1,Kenya,16,RR Patel,GH Dockrell,RG Aga,,0,4,4,,,,326723267
1,Kenya,16,RR Patel,GH Dockrell,RG Aga,,0,0,0,,,,326723267
1,Kenya,16,RR Patel,GH Dockrell,RG Aga,,0,0,0,caught,RR Patel,MC Sorensen,326723267
1,Kenya,17,AA Obanda,MC Sorensen,RG Aga,,0,0,0,,,,326723267
1,Kenya,17,AA Obanda,MC Sorensen,RG Aga,,0,0,0,,,,326723267
1,Kenya,17,AA Obanda,MC Sorensen,RG Aga,,0,1,1,,,,326723267
1,Kenya,17,RG Aga,MC Sorensen,AA Obanda,,0,0,0,,,,326723267
1,Kenya,17,RG Aga,MC Sorensen,AA Obanda,,0,4,4,,,,326723267
1,Kenya,17,RG Aga,MC Sorensen,AA Obanda,,0,0,0,caught,RG Aga,JF Mooney,326723267
1,Kenya,18,NN Odhiambo,JF Mooney,AA Obanda,,0,1,1,,,,326723267
1,Kenya,18,AA Obanda,JF Mooney,NN Odhiambo,,0,0,0,,,,326723267
1,Kenya,18,AA Obanda,JF Mooney,NN Odhiambo,,0,2,2,,,,326723267
1,Kenya,18,AA Obanda,JF Mooney,NN Odhiambo,,0,1,1,run out,NN Odhiambo,MC Sorensen,326723267
1,Kenya,18,NM Odhiambo,JF Mooney,AA Obanda,,0,1,1,,,,326723267
1,Kenya,18,AA Obanda,JF Mooney,NM Odhiambo,,0,4,4,,,,326723267
1,Kenya,19,NM Odhiambo,MC Sorensen,AA Obanda,,0,4,4,,,,326723267
1,Kenya,19,NM Odhiambo,MC Sorensen,AA Obanda,,0,0,0,,,,326723267
1,Kenya,19,NM Odhiambo,MC Sorensen,AA Obanda,,0,1,1,,,,326723267
1,Kenya,19,AA Obanda,MC Sorensen,NM Odhiambo,,0,0,0,,,,326723267
1,Kenya,19,AA Obanda,MC Sorensen,NM Odhiambo,,0,6,6,,,,326723267
1,Kenya,19,AA Obanda,MC Sorensen,NM Odhiambo,,0,0,0,,,,326723267
