inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,8,KJ O'Brien,RR Patel,PR Stirling,,0,0,0,,,,326723267
2,Ireland,8,KJ O'Brien,RR Patel,PR Stirling,,0,0,0,,,,326723267
2,Ireland,8,KJ O'Brien,RR Patel,PR Stirling,,0,1,1,,,,326723267
2,Ireland,9,KJ O'Brien,NN Odhiambo,PR Stirling,,0,4,4,,,,326723267
2,Ireland,9,KJ O'Brien,NN Odhiambo,PR Stirling,,0,0,0,,,,326723267
2,Ireland,9,KJ O'Brien,NN Odhiambo,PR Stirling,,0,2,2,,,,326723267
2,Ireland,9,KJ O'Brien,NN Odhiambo,PR Stirling,,0,1,1,,,,326723267
2,Ireland,9,PR Stirling,NN Odhiambo,KJ O'Brien,,0,0,0,,,,326723267
2,Ireland,9,PR Stirling,NN Odhiambo,KJ O'Brien,,0,1,1,,,,326723267
2,Ireland,10,PR Stirling,HA Varaiya,KJ O'Brien,,0,1,1,,,,326723267
2,Ireland,10,KJ O'Brien,HA Varaiya,PR Stirling,,0,0,0,bowled,KJ O'Brien,,326723267
2,Ireland,10,GC Wilson,HA Varaiya,PR Stirling,,0,0,0,,,,326723267
2,Ireland,10,GC Wilson,HA Varaiya,PR Stirling,,0,0,0,,,,326723267
2,Ireland,10,GC Wilson,HA Varaiya,PR Stirling,,0,0,0,,,,326723267
2,Ireland,10,GC Wilson,HA Varaiya,PR Stirling,,0,1,1,,,,326723267
2,Ireland,11,GC Wilson,NN Odhiambo,PR Stirling,,0,1,1,,,,326723267
2,Ireland,11,PR Stirling,NN Odhiambo,GC Wilson,,0,4,4,,,,326723267
2,Ireland,11,PR Stirling,NN Odhiambo,GC Wilson,,0,0,0,,,,326723267
2,Ireland,11,PR Stirling,NN Odhiambo,GC Wilson,,0,1,1,,,,326723267
2,Ireland,11,GC Wilson,NN Odhiambo,PR Stirling,,0,4,4,,,,326723267
2,Ireland,11,GC Wilson,NN Odhiambo,PR Stirling,,0,0,0,,,,326723267
2,Ireland,12,PR Stirling,HA Varaiya,GC Wilson,,0,0,0,,,,326723267
2,Ireland,12,PR Stirling,HA Varaiya,GC Wilson,,0,1,1,,,,326723267
2,Ireland,12,GC Wilson,HA Varaiya,PR Stirling,,0,0,0,,,,326723267
2,Ireland,12,GC Wilson,HA Varaiya,PR Stirling,,0,6,6,,,,326723267
2,Ireland,12,GC Wilson,HA Varaiya,PR Stirling,,0,0,0,,,,326723267
2,Ireland,12,GC Wilson,HA Varaiya,PR Stirling,,0,4,4,,,,326723267
2,Ireland,13,PR Stirling,CO Obuya,GC Wilson,,0,1,1,,,,326723267
2,Ireland,13,GC Wilson,CO Obuya,PR Stirling,,0,1,1,,,,326723267
2,Ireland,13,PR Stirling,CO Obuya,GC Wilson,,0,0,0,,,,326723267
2,Ireland,13,PR Stirling,CO Obuya,GC Wilson,,0,0,0,,,,326723267
2,Ireland,13,PR Stirling,CO Obuya,GC Wilson,,0,0,0,,,,326723267
2,Ireland,13,PR Stirling,CO Obuya,GC Wilson,,0,1,1,,,,326723267
2,Ireland,14,PR Stirling,JO Ngoche,GC Wilson,,0,0,0,,,,326723267
2,Ireland,14,PR Stirling,JO Ngoche,GC Wilson,,0,1,1,,,,326723267
2,Ireland,14,GC Wilson,JO Ngoche,PR Stirling,,0,0,0,,,,326723267
2,Ireland,14,GC Wilson,JO Ngoche,PR Stirling,,0,0,0,,,,326723267
2,Ireland,14,GC Wilson,JO Ngoche,PR Stirling,,0,0,0,,,,326723267
2,Ireland,14,GC Wilson,JO Ngoche,PR Stirling,,0,1,1,,,,326723267
2,Ireland,15,GC Wilson,CO Obuya,PR Stirling,,0,1,1,,,,326723267
2,Ireland,15,PR Stirling,CO Obuya,GC Wilson,,0,1,1,,,,326723267
2,Ireland,15,GC Wilson,CO Obuya,PR Stirling,,0,1,1,,,,326723267
2,Ireland,15,PR Stirling,CO Obuya,GC Wilson,,0,4,4,,,,326723267
2,Ireland,15,PR Stirling,CO Obuya,GC Wilson,,0,4,4,,,,326723267
2,Ireland,15,PR Stirling,CO Obuya,GC Wilson,,0,0,0,,,,326723267
2,Ireland,16,GC Wilson,NM Odhiambo,PR Stirling,,0,1,1,,,,326723267
2,Ireland,16,PR Stirling,NM Odhiambo,GC Wilson,,0,2,2,,,,326723267
2,Ireland,16,PR Stirling,NM Odhiambo,GC Wilson,,0,0,0,,,,326723267
2,Ireland,16,PR Stirling,NM Odhiambo,GC Wilson,,0,2,2,,,,326723267
2,Ireland,16,PR Stirling,NM Odhiambo,GC Wilson,,0,2,2,,,,326723267
2,Ireland,16,PR Stirling,NM Odhiambo,GC Wilson,,0,0,0,,,,326723267
2,Ireland,17,GC Wilson,CO Obuya,PR Stirling,,0,0,0,,,,326723267
2,Ireland,17,GC Wilson,CO Obuya,PR Stirling,,0,0,0,,,,326723267
2,Ireland,17,GC Wilson,CO Obuya,PR Stirling,,0,1,1,,,,326723267
