inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,3,PR Stirling,Zahoor Khan,KJ O'Brien,,0,0,0,,,,31761231761
1,Ireland,3,PR Stirling,Zahoor Khan,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,4,PR Stirling,Kashif Daud,KJ O'Brien,,0,4,4,,,,31761231761
1,Ireland,4,PR Stirling,Kashif Daud,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,4,KJ O'Brien,Kashif Daud,PR Stirling,,0,1,1,,,,31761231761
1,Ireland,4,PR Stirling,Kashif Daud,KJ O'Brien,,0,0,0,,,,31761231761
1,Ireland,4,PR Stirling,Kashif Daud,KJ O'Brien,,0,2,2,,,,31761231761
1,Ireland,4,PR Stirling,Kashif Daud,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,5,PR Stirling,Zahoor Khan,KJ O'Brien,,0,0,0,,,,31761231761
1,Ireland,5,PR Stirling,Zahoor Khan,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,5,KJ O'Brien,Zahoor Khan,PR Stirling,,0,0,0,,,,31761231761
1,Ireland,5,KJ O'Brien,Zahoor Khan,PR Stirling,,0,1,1,,,,31761231761
1,Ireland,5,PR Stirling,Zahoor Khan,KJ O'Brien,,0,0,0,,,,31761231761
1,Ireland,5,PR Stirling,Zahoor Khan,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,6,PR Stirling,Ahmed Raza,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,6,KJ O'Brien,Ahmed Raza,PR Stirling,,0,1,1,,,,31761231761
1,Ireland,6,PR Stirling,Ahmed Raza,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,6,KJ O'Brien,Ahmed Raza,PR Stirling,,0,1,1,,,,31761231761
1,Ireland,6,PR Stirling,Ahmed Raza,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,6,KJ O'Brien,Ahmed Raza,PR Stirling,,0,1,1,,,,31761231761
1,Ireland,7,KJ O'Brien,KP Meiyappan,PR Stirling,,0,1,1,,,,31761231761
1,Ireland,7,PR Stirling,KP Meiyappan,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,7,KJ O'Brien,KP Meiyappan,PR Stirling,,0,2,2,,,,31761231761
1,Ireland,7,KJ O'Brien,KP Meiyappan,PR Stirling,,0,0,0,,,,31761231761
1,Ireland,7,KJ O'Brien,KP Meiyappan,PR Stirling,,0,6,6,,,,31761231761
1,Ireland,7,KJ O'Brien,KP Meiyappan,PR Stirling,,0,1,1,,,,31761231761
1,Ireland,8,KJ O'Brien,Ahmed Raza,PR Stirling,,0,1,1,,,,31761231761
1,Ireland,8,PR Stirling,Ahmed Raza,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,8,KJ O'Brien,Ahmed Raza,PR Stirling,,0,1,1,,,,31761231761
1,Ireland,8,PR Stirling,Ahmed Raza,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,8,KJ O'Brien,Ahmed Raza,PR Stirling,,0,0,0,,,,31761231761
1,Ireland,8,KJ O'Brien,Ahmed Raza,PR Stirling,,0,1,1,,,,31761231761
1,Ireland,9,KJ O'Brien,KP Meiyappan,PR Stirling,,0,4,4,,,,31761231761
1,Ireland,9,KJ O'Brien,KP Meiyappan,PR Stirling,,0,0,0,,,,31761231761
1,Ireland,9,KJ O'Brien,KP Meiyappan,PR Stirling,,0,1,1,,,,31761231761
1,Ireland,9,PR Stirling,KP Meiyappan,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,9,KJ O'Brien,KP Meiyappan,PR Stirling,wides,1,1,0,,,,31761231761
1,Ireland,9,KJ O'Brien,KP Meiyappan,PR Stirling,,0,6,6,,,,31761231761
1,Ireland,9,KJ O'Brien,KP Meiyappan,PR Stirling,,0,0,0,,,,31761231761
1,Ireland,10,PR Stirling,Ahmed Raza,KJ O'Brien,,0,0,0,,,,31761231761
1,Ireland,10,PR Stirling,Ahmed Raza,KJ O'Brien,,0,2,2,,,,31761231761
1,Ireland,10,PR Stirling,Ahmed Raza,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,10,KJ O'Brien,Ahmed Raza,PR Stirling,,0,2,2,,,,31761231761
1,Ireland,10,KJ O'Brien,Ahmed Raza,PR Stirling,,0,1,1,,,,31761231761
1,Ireland,10,PR Stirling,Ahmed Raza,KJ O'Brien,,0,0,0,,,,31761231761
1,Ireland,11,KJ O'Brien,Rohan Mustafa,PR Stirling,,0,1,1,,,,31761231761
1,Ireland,11,PR Stirling,Rohan Mustafa,KJ O'Brien,,0,2,2,,,,31761231761
1,Ireland,11,PR Stirling,Rohan Mustafa,KJ O'Brien,,0,0,0,caught and bowled,PR Stirling,,31761231761
1,Ireland,11,GJ Delany,Rohan Mustafa,KJ O'Brien,,0,0,0,,,,31761231761
1,Ireland,11,GJ Delany,Rohan Mustafa,KJ O'Brien,,0,0,0,,,,31761231761
1,Ireland,11,GJ Delany,Rohan Mustafa,KJ O'Brien,,0,0,0,,,,31761231761
1,Ireland,12,KJ O'Brien,Ahmed Raza,GJ Delany,,0,1,1,,,,31761231761
1,Ireland,12,GJ Delany,Ahmed Raza,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,12,KJ O'Brien,Ahmed Raza,GJ Delany,,0,0,0,,,,31761231761
1,Ireland,12,KJ O'Brien,Ahmed Raza,GJ Delany,,0,2,2,,,,31761231761
1,Ireland,12,KJ O'Brien,Ahmed Raza,GJ Delany,,0,1,1,,,,31761231761
1,Ireland,12,GJ Delany,Ahmed Raza,KJ O'Brien,,0,2,2,,,,31761231761
1,Ireland,13,KJ O'Brien,Rohan Mustafa,GJ Delany,wides,1,1,0,,,,31761231761
1,Ireland,13,KJ O'Brien,Rohan Mustafa,GJ Delany,,0,1,1,,,,31761231761
1,Ireland,13,GJ Delany,Rohan Mustafa,KJ O'Brien,,0,0,0,,,,31761231761
1,Ireland,13,GJ Delany,Rohan Mustafa,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,13,KJ O'Brien,Rohan Mustafa,GJ Delany,,0,1,1,,,,31761231761
1,Ireland,13,GJ Delany,Rohan Mustafa,KJ O'Brien,,0,0,0,bowled,GJ Delany,,31761231761
1,Ireland,13,A Balbirnie,Rohan Mustafa,KJ O'Brien,,0,0,0,,,,31761231761
1,Ireland,14,KJ O'Brien,KP Meiyappan,A Balbirnie,,0,2,2,,,,31761231761
1,Ireland,14,KJ O'Brien,KP Meiyappan,A Balbirnie,,0,1,1,,,,31761231761
1,Ireland,14,A Balbirnie,KP Meiyappan,KJ O'Brien,,0,2,2,,,,31761231761
1,Ireland,14,A Balbirnie,KP Meiyappan,KJ O'Brien,,0,0,0,,,,31761231761
1,Ireland,14,A Balbirnie,KP Meiyappan,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,14,KJ O'Brien,KP Meiyappan,A Balbirnie,,0,1,1,,,,31761231761
1,Ireland,15,KJ O'Brien,Rohan Mustafa,A Balbirnie,,0,1,1,,,,31761231761
1,Ireland,15,A Balbirnie,Rohan Mustafa,KJ O'Brien,,0,1,1,,,,31761231761
1,Ireland,15,KJ O'Brien,Rohan Mustafa,A Balbirnie,,0,0,0,bowled,KJ O'Brien,,31761231761
1,Ireland,15,C Campher,Rohan Mustafa,A Balbirnie,,0,4,4,,,,31761231761
1,Ireland,15,C Campher,Rohan Mustafa,A Balbirnie,,0,1,1,,,,31761231761
1,Ireland,15,A Balbirnie,Rohan Mustafa,C Campher,,0,1,1,,,,31761231761
1,Ireland,16,A Balbirnie,Zahoor Khan,C Campher,,0,0,0,,,,31761231761
1,Ireland,16,A Balbirnie,Zahoor Khan,C Campher,,0,0,0,,,,31761231761
1,Ireland,16,A Balbirnie,Zahoor Khan,C Campher,,0,2,2,,,,31761231761
1,Ireland,16,A Balbirnie,Zahoor Khan,C Campher,,0,0,0,,,,31761231761
1,Ireland,16,A Balbirnie,Zahoor Khan,C Campher,,0,1,1,,,,31761231761
1,Ireland,16,C Campher,Zahoor Khan,A Balbirnie,,0,1,1,,,,31761231761
1,Ireland,17,C Campher,Kashif Daud,A Balbirnie,wides,1,1,0,,,,31761231761
1,Ireland,17,C Campher,Kashif Daud,A Balbirnie,,0,0,0,caught,C Campher,Waseem Muhammad,31761231761
1,Ireland,17,A Balbirnie,Kashif Daud,GH Dockrell,,0,0,0,,,,31761231761
1,Ireland,17,A Balbirnie,Kashif Daud,GH Dockrell,,0,2,2,,,,31761231761
1,Ireland,17,A Balbirnie,Kashif Daud,GH Dockrell,,0,1,1,,,,31761231761
1,Ireland,17,GH Dockrell,Kashif Daud,A Balbirnie,,0,1,1,,,,31761231761
1,Ireland,17,A Balbirnie,Kashif Daud,GH Dockrell,,0,1,1,,,,31761231761
1,Ireland,18,A Balbirnie,Zahoor Khan,GH Dockrell,,0,1,1,,,,31761231761
1,Ireland,18,GH Dockrell,Zahoor Khan,A Balbirnie,,0,0,0,bowled,GH Dockrell,,31761231761
1,Ireland,18,NA Rock,Zahoor Khan,A Balbirnie,legbyes,1,1,0,,,,31761231761
1,Ireland,18,A Balbirnie,Zahoor Khan,NA Rock,,0,1,1,,,,31761231761
1,Ireland,18,NA Rock,Zahoor Khan,A Balbirnie,,0,1,1,,,,31761231761
1,Ireland,18,A Balbirnie,Zahoor Khan,NA Rock,,0,1,1,,,,31761231761
1,Ireland,19,A Balbirnie,Rohan Mustafa,NA Rock,,0,0,0,retired hurt,A Balbirnie,,31761231761
1,Ireland,19,Simi Singh,Rohan Mustafa,NA Rock,,0,1,1,,,,31761231761
1,Ireland,19,NA Rock,Rohan Mustafa,Simi Singh,,0,1,1,,,,31761231761
1,Ireland,19,Simi Singh,Rohan Mustafa,NA Rock,,0,1,1,,,,31761231761
1,Ireland,19,NA Rock,Rohan Mustafa,Simi Singh,,0,3,3,,,,31761231761
1,Ireland,19,Simi Singh,Rohan Mustafa,NA Rock,,0,2,2,,,,31761231761
