inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,3,WA Duraisingam,B Shetty,Mas Elysa,,0,1,1,,,,32099232099
1,Malaysia,4,WA Duraisingam,PE Mendonca,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,4,WA Duraisingam,PE Mendonca,Mas Elysa,,0,1,1,,,,32099232099
1,Malaysia,4,Mas Elysa,PE Mendonca,WA Duraisingam,,0,4,4,,,,32099232099
1,Malaysia,4,Mas Elysa,PE Mendonca,WA Duraisingam,,0,0,0,,,,32099232099
1,Malaysia,4,Mas Elysa,PE Mendonca,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,4,WA Duraisingam,PE Mendonca,Mas Elysa,,0,4,4,,,,32099232099
1,Malaysia,5,Mas Elysa,Sameera Khan,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,5,WA Duraisingam,Sameera Khan,Mas Elysa,,0,4,4,,,,32099232099
1,Malaysia,5,WA Duraisingam,Sameera Khan,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,5,WA Duraisingam,Sameera Khan,Mas Elysa,wides,1,1,0,,,,32099232099
1,Malaysia,5,WA Duraisingam,Sameera Khan,Mas Elysa,,0,4,4,,,,32099232099
1,Malaysia,5,WA Duraisingam,Sameera Khan,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,5,WA Duraisingam,Sameera Khan,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,6,Mas Elysa,A Dcosta,WA Duraisingam,wides,1,1,0,,,,32099232099
1,Malaysia,6,Mas Elysa,A Dcosta,WA Duraisingam,,0,0,0,,,,32099232099
1,Malaysia,6,Mas Elysa,A Dcosta,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,6,WA Duraisingam,A Dcosta,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,6,WA Duraisingam,A Dcosta,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,6,WA Duraisingam,A Dcosta,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,6,WA Duraisingam,A Dcosta,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,7,Mas Elysa,Sameera Khan,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,7,WA Duraisingam,Sameera Khan,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,7,WA Duraisingam,Sameera Khan,Mas Elysa,,0,1,1,,,,32099232099
1,Malaysia,7,Mas Elysa,Sameera Khan,WA Duraisingam,,0,4,4,,,,32099232099
1,Malaysia,7,Mas Elysa,Sameera Khan,WA Duraisingam,,0,4,4,,,,32099232099
1,Malaysia,7,Mas Elysa,Sameera Khan,WA Duraisingam,wides,1,1,0,,,,32099232099
1,Malaysia,7,Mas Elysa,Sameera Khan,WA Duraisingam,wides,1,1,0,,,,32099232099
1,Malaysia,7,Mas Elysa,Sameera Khan,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,8,Mas Elysa,A Dcosta,WA Duraisingam,,0,0,0,,,,32099232099
1,Malaysia,8,Mas Elysa,A Dcosta,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,8,WA Duraisingam,A Dcosta,Mas Elysa,wides,1,1,0,,,,32099232099
1,Malaysia,8,WA Duraisingam,A Dcosta,Mas Elysa,,0,4,4,,,,32099232099
1,Malaysia,8,WA Duraisingam,A Dcosta,Mas Elysa,,0,4,4,,,,32099232099
1,Malaysia,8,WA Duraisingam,A Dcosta,Mas Elysa,,0,1,1,,,,32099232099
1,Malaysia,8,Mas Elysa,A Dcosta,WA Duraisingam,,0,0,0,,,,32099232099
1,Malaysia,9,WA Duraisingam,PE Mendonca,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,9,WA Duraisingam,PE Mendonca,Mas Elysa,,0,4,4,,,,32099232099
1,Malaysia,9,WA Duraisingam,PE Mendonca,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,9,WA Duraisingam,PE Mendonca,Mas Elysa,,0,2,2,,,,32099232099
1,Malaysia,9,WA Duraisingam,PE Mendonca,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,9,WA Duraisingam,PE Mendonca,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,10,Mas Elysa,Sameera Khan,WA Duraisingam,,0,4,4,,,,32099232099
1,Malaysia,10,Mas Elysa,Sameera Khan,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,10,WA Duraisingam,Sameera Khan,Mas Elysa,,0,1,1,,,,32099232099
1,Malaysia,10,Mas Elysa,Sameera Khan,WA Duraisingam,,0,2,2,,,,32099232099
1,Malaysia,10,Mas Elysa,Sameera Khan,WA Duraisingam,,0,0,0,,,,32099232099
1,Malaysia,10,Mas Elysa,Sameera Khan,WA Duraisingam,wides,1,1,0,,,,32099232099
1,Malaysia,10,Mas Elysa,Sameera Khan,WA Duraisingam,,0,0,0,,,,32099232099
1,Malaysia,11,WA Duraisingam,PE Mendonca,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,11,WA Duraisingam,PE Mendonca,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,11,WA Duraisingam,PE Mendonca,Mas Elysa,,0,1,1,,,,32099232099
1,Malaysia,11,Mas Elysa,PE Mendonca,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,11,WA Duraisingam,PE Mendonca,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,11,WA Duraisingam,PE Mendonca,Mas Elysa,,0,1,1,,,,32099232099
1,Malaysia,12,WA Duraisingam,Sameera Khan,Mas Elysa,wides,1,1,0,,,,32099232099
1,Malaysia,12,WA Duraisingam,Sameera Khan,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,12,WA Duraisingam,Sameera Khan,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,12,WA Duraisingam,Sameera Khan,Mas Elysa,,0,1,1,,,,32099232099
1,Malaysia,12,Mas Elysa,Sameera Khan,WA Duraisingam,,0,2,2,,,,32099232099
1,Malaysia,12,Mas Elysa,Sameera Khan,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,12,WA Duraisingam,Sameera Khan,Mas Elysa,,0,1,1,,,,32099232099
1,Malaysia,13,WA Duraisingam,PE Mendonca,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,13,WA Duraisingam,PE Mendonca,Mas Elysa,,0,4,4,,,,32099232099
1,Malaysia,13,WA Duraisingam,PE Mendonca,Mas Elysa,,0,1,1,,,,32099232099
1,Malaysia,13,Mas Elysa,PE Mendonca,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,13,WA Duraisingam,PE Mendonca,Mas Elysa,,0,0,0,,,,32099232099
1,Malaysia,13,WA Duraisingam,PE Mendonca,Mas Elysa,,0,1,1,,,,32099232099
1,Malaysia,14,WA Duraisingam,A Dcosta,Mas Elysa,,0,1,1,,,,32099232099
1,Malaysia,14,Mas Elysa,A Dcosta,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,14,WA Duraisingam,A Dcosta,Mas Elysa,,0,1,1,,,,32099232099
1,Malaysia,14,Mas Elysa,A Dcosta,WA Duraisingam,,0,0,0,,,,32099232099
1,Malaysia,14,Mas Elysa,A Dcosta,WA Duraisingam,,0,0,0,caught,Mas Elysa,Fiza,32099232099
1,Malaysia,14,Siow Tzin Yee,A Dcosta,WA Duraisingam,,0,0,0,,,,32099232099
1,Malaysia,15,WA Duraisingam,B Shetty,Siow Tzin Yee,,0,1,1,,,,32099232099
1,Malaysia,15,Siow Tzin Yee,B Shetty,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,15,WA Duraisingam,B Shetty,Siow Tzin Yee,,0,0,0,,,,32099232099
1,Malaysia,15,WA Duraisingam,B Shetty,Siow Tzin Yee,,0,0,0,,,,32099232099
1,Malaysia,15,WA Duraisingam,B Shetty,Siow Tzin Yee,,0,2,2,,,,32099232099
1,Malaysia,15,WA Duraisingam,B Shetty,Siow Tzin Yee,,0,0,0,,,,32099232099
1,Malaysia,16,Siow Tzin Yee,S Channa,WA Duraisingam,,0,4,4,,,,32099232099
1,Malaysia,16,Siow Tzin Yee,S Channa,WA Duraisingam,wides,1,1,0,,,,32099232099
1,Malaysia,16,Siow Tzin Yee,S Channa,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,16,WA Duraisingam,S Channa,Siow Tzin Yee,,0,0,0,,,,32099232099
1,Malaysia,16,WA Duraisingam,S Channa,Siow Tzin Yee,,0,2,2,,,,32099232099
1,Malaysia,16,WA Duraisingam,S Channa,Siow Tzin Yee,,0,1,1,,,,32099232099
1,Malaysia,16,Siow Tzin Yee,S Channa,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,17,Siow Tzin Yee,B Shetty,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,17,WA Duraisingam,B Shetty,Siow Tzin Yee,,0,4,4,,,,32099232099
1,Malaysia,17,WA Duraisingam,B Shetty,Siow Tzin Yee,,0,1,1,,,,32099232099
1,Malaysia,17,Siow Tzin Yee,B Shetty,WA Duraisingam,,0,0,0,,,,32099232099
1,Malaysia,17,Siow Tzin Yee,B Shetty,WA Duraisingam,,0,0,0,,,,32099232099
1,Malaysia,17,Siow Tzin Yee,B Shetty,WA Duraisingam,,0,2,2,,,,32099232099
1,Malaysia,18,WA Duraisingam,S Channa,Siow Tzin Yee,,0,1,1,,,,32099232099
1,Malaysia,18,Siow Tzin Yee,S Channa,WA Duraisingam,,0,4,4,,,,32099232099
1,Malaysia,18,Siow Tzin Yee,S Channa,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,18,WA Duraisingam,S Channa,Siow Tzin Yee,,0,1,1,,,,32099232099
1,Malaysia,18,Siow Tzin Yee,S Channa,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,18,WA Duraisingam,S Channa,Siow Tzin Yee,,0,2,2,,,,32099232099
1,Malaysia,19,Siow Tzin Yee,A Dcosta,WA Duraisingam,wides,1,1,0,,,,32099232099
1,Malaysia,19,Siow Tzin Yee,A Dcosta,WA Duraisingam,,0,0,0,,,,32099232099
1,Malaysia,19,Siow Tzin Yee,A Dcosta,WA Duraisingam,,0,1,1,,,,32099232099
1,Malaysia,19,WA Duraisingam,A Dcosta,Siow Tzin Yee,,0,0,0,stumped,WA Duraisingam,V Jesrani,32099232099
1,Malaysia,19,Ainna Hamizah Hashim,A Dcosta,Siow Tzin Yee,,0,0,0,run out,Siow Tzin Yee,S Channa,32099232099
1,Malaysia,19,J Intan,A Dcosta,Ainna Hamizah Hashim,,0,0,0,,,,32099232099
1,Malaysia,19,J Intan,A Dcosta,Ainna Hamizah Hashim,,0,1,1,,,,32099232099
