inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,12,LRPL Taylor,YS Chahal,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,13,LRPL Taylor,S Dube,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,13,TL Seifert,S Dube,LRPL Taylor,,0,1,1,,,,31153231153
2,New Zealand,13,LRPL Taylor,S Dube,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,13,TL Seifert,S Dube,LRPL Taylor,,0,1,1,,,,31153231153
2,New Zealand,13,LRPL Taylor,S Dube,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,13,TL Seifert,S Dube,LRPL Taylor,,0,6,6,,,,31153231153
2,New Zealand,14,LRPL Taylor,YS Chahal,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,14,TL Seifert,YS Chahal,LRPL Taylor,,0,6,6,,,,31153231153
2,New Zealand,14,TL Seifert,YS Chahal,LRPL Taylor,,0,1,1,,,,31153231153
2,New Zealand,14,LRPL Taylor,YS Chahal,TL Seifert,,0,2,2,,,,31153231153
2,New Zealand,14,LRPL Taylor,YS Chahal,TL Seifert,,0,2,2,,,,31153231153
2,New Zealand,14,LRPL Taylor,YS Chahal,TL Seifert,wides,1,1,0,,,,31153231153
2,New Zealand,14,LRPL Taylor,YS Chahal,TL Seifert,,0,4,4,,,,31153231153
2,New Zealand,15,TL Seifert,JJ Bumrah,LRPL Taylor,,0,1,1,,,,31153231153
2,New Zealand,15,LRPL Taylor,JJ Bumrah,TL Seifert,legbyes,1,1,0,,,,31153231153
2,New Zealand,15,TL Seifert,JJ Bumrah,LRPL Taylor,,0,2,2,,,,31153231153
2,New Zealand,15,TL Seifert,JJ Bumrah,LRPL Taylor,,0,4,4,,,,31153231153
2,New Zealand,15,TL Seifert,JJ Bumrah,LRPL Taylor,,0,1,1,,,,31153231153
2,New Zealand,15,LRPL Taylor,JJ Bumrah,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,16,LRPL Taylor,SN Thakur,TL Seifert,,0,4,4,,,,31153231153
2,New Zealand,16,LRPL Taylor,SN Thakur,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,16,TL Seifert,SN Thakur,LRPL Taylor,,0,1,1,,,,31153231153
2,New Zealand,16,LRPL Taylor,SN Thakur,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,16,TL Seifert,SN Thakur,LRPL Taylor,,0,0,0,,,,31153231153
2,New Zealand,16,TL Seifert,SN Thakur,LRPL Taylor,,0,1,1,,,,31153231153
2,New Zealand,17,TL Seifert,JJ Bumrah,LRPL Taylor,,0,0,0,,,,31153231153
2,New Zealand,17,TL Seifert,JJ Bumrah,LRPL Taylor,,0,1,1,,,,31153231153
2,New Zealand,17,LRPL Taylor,JJ Bumrah,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,17,TL Seifert,JJ Bumrah,LRPL Taylor,,0,4,4,,,,31153231153
2,New Zealand,17,TL Seifert,JJ Bumrah,LRPL Taylor,,0,0,0,,,,31153231153
2,New Zealand,17,TL Seifert,JJ Bumrah,LRPL Taylor,,0,1,1,,,,31153231153
2,New Zealand,18,TL Seifert,Navdeep Saini,LRPL Taylor,,0,0,0,,,,31153231153
2,New Zealand,18,TL Seifert,Navdeep Saini,LRPL Taylor,,0,2,2,,,,31153231153
2,New Zealand,18,TL Seifert,Navdeep Saini,LRPL Taylor,,0,0,0,,,,31153231153
2,New Zealand,18,TL Seifert,Navdeep Saini,LRPL Taylor,,0,0,0,,,,31153231153
2,New Zealand,18,TL Seifert,Navdeep Saini,LRPL Taylor,,0,1,1,,,,31153231153
2,New Zealand,18,LRPL Taylor,Navdeep Saini,TL Seifert,,0,1,1,,,,31153231153
2,New Zealand,19,LRPL Taylor,SN Thakur,TL Seifert,,0,0,0,caught,LRPL Taylor,SS Iyer,31153231153
2,New Zealand,19,DJ Mitchell,SN Thakur,TL Seifert,,0,4,4,,,,31153231153
2,New Zealand,19,DJ Mitchell,SN Thakur,TL Seifert,,0,0,0,run out,TL Seifert,,31153231153
2,New Zealand,19,MJ Santner,SN Thakur,DJ Mitchell,,0,1,1,,,,31153231153
2,New Zealand,19,DJ Mitchell,SN Thakur,MJ Santner,,0,0,0,caught,DJ Mitchell,S Dube,31153231153
2,New Zealand,19,MJ Santner,SN Thakur,SC Kuggeleijn,,0,1,1,run out,MJ Santner,,31153231153
