inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,9,V Kohli,Yasir Arafat,V Sehwag,,0,4,4,,,,323423234
2,India,9,V Kohli,Yasir Arafat,V Sehwag,,0,4,4,,,,323423234
2,India,9,V Kohli,Yasir Arafat,V Sehwag,,0,1,1,,,,323423234
2,India,9,V Sehwag,Yasir Arafat,V Kohli,,0,1,1,,,,323423234
2,India,9,V Kohli,Yasir Arafat,V Sehwag,,0,0,0,,,,323423234
2,India,9,V Kohli,Yasir Arafat,V Sehwag,,0,1,1,,,,323423234
2,India,10,V Kohli,Shahid Afridi,V Sehwag,,0,1,1,,,,323423234
2,India,10,V Sehwag,Shahid Afridi,V Kohli,,0,4,4,,,,323423234
2,India,10,V Sehwag,Shahid Afridi,V Kohli,,0,0,0,caught,V Sehwag,Umar Gul,323423234
2,India,10,Yuvraj Singh,Shahid Afridi,V Kohli,,0,0,0,,,,323423234
2,India,10,Yuvraj Singh,Shahid Afridi,V Kohli,,0,1,1,,,,323423234
2,India,10,V Kohli,Shahid Afridi,Yuvraj Singh,,0,1,1,,,,323423234
2,India,11,V Kohli,Saeed Ajmal,Yuvraj Singh,,0,0,0,,,,323423234
2,India,11,V Kohli,Saeed Ajmal,Yuvraj Singh,,0,4,4,,,,323423234
2,India,11,V Kohli,Saeed Ajmal,Yuvraj Singh,,0,2,2,,,,323423234
2,India,11,V Kohli,Saeed Ajmal,Yuvraj Singh,,0,1,1,,,,323423234
2,India,11,Yuvraj Singh,Saeed Ajmal,V Kohli,,0,0,0,,,,323423234
2,India,11,Yuvraj Singh,Saeed Ajmal,V Kohli,,0,0,0,,,,323423234
2,India,12,V Kohli,Mohammad Hafeez,Yuvraj Singh,,0,0,0,,,,323423234
2,India,12,V Kohli,Mohammad Hafeez,Yuvraj Singh,,0,0,0,,,,323423234
2,India,12,V Kohli,Mohammad Hafeez,Yuvraj Singh,,0,1,1,,,,323423234
2,India,12,Yuvraj Singh,Mohammad Hafeez,V Kohli,,0,1,1,,,,323423234
2,India,12,V Kohli,Mohammad Hafeez,Yuvraj Singh,,0,1,1,,,,323423234
2,India,12,Yuvraj Singh,Mohammad Hafeez,V Kohli,,0,4,4,,,,323423234
2,India,13,V Kohli,Saeed Ajmal,Yuvraj Singh,,0,6,6,,,,323423234
2,India,13,V Kohli,Saeed Ajmal,Yuvraj Singh,,0,1,1,,,,323423234
2,India,13,Yuvraj Singh,Saeed Ajmal,V Kohli,,0,0,0,,,,323423234
2,India,13,Yuvraj Singh,Saeed Ajmal,V Kohli,,0,1,1,,,,323423234
2,India,13,V Kohli,Saeed Ajmal,Yuvraj Singh,,0,0,0,,,,323423234
2,India,13,V Kohli,Saeed Ajmal,Yuvraj Singh,,0,1,1,,,,323423234
2,India,14,V Kohli,Shahid Afridi,Yuvraj Singh,,0,1,1,,,,323423234
2,India,14,Yuvraj Singh,Shahid Afridi,V Kohli,,0,1,1,,,,323423234
2,India,14,V Kohli,Shahid Afridi,Yuvraj Singh,,0,1,1,,,,323423234
2,India,14,Yuvraj Singh,Shahid Afridi,V Kohli,,0,4,4,,,,323423234
2,India,14,Yuvraj Singh,Shahid Afridi,V Kohli,,0,2,2,,,,323423234
2,India,14,Yuvraj Singh,Shahid Afridi,V Kohli,,0,1,1,,,,323423234
2,India,15,Yuvraj Singh,Umar Gul,V Kohli,,0,1,1,,,,323423234
2,India,15,V Kohli,Umar Gul,Yuvraj Singh,,0,1,1,,,,323423234
2,India,15,Yuvraj Singh,Umar Gul,V Kohli,,0,1,1,,,,323423234
2,India,15,V Kohli,Umar Gul,Yuvraj Singh,,0,4,4,,,,323423234
2,India,15,V Kohli,Umar Gul,Yuvraj Singh,,0,2,2,,,,323423234
2,India,15,V Kohli,Umar Gul,Yuvraj Singh,noballs,1,3,2,,,,323423234
2,India,15,V Kohli,Umar Gul,Yuvraj Singh,,0,4,4,,,,323423234
2,India,16,Yuvraj Singh,Saeed Ajmal,V Kohli,,0,1,1,,,,323423234
2,India,16,V Kohli,Saeed Ajmal,Yuvraj Singh,,0,0,0,,,,323423234
2,India,16,V Kohli,Saeed Ajmal,Yuvraj Singh,,0,0,0,,,,323423234
2,India,16,V Kohli,Saeed Ajmal,Yuvraj Singh,,0,0,0,,,,323423234
2,India,16,V Kohli,Saeed Ajmal,Yuvraj Singh,,0,1,1,,,,323423234
2,India,16,Yuvraj Singh,Saeed Ajmal,V Kohli,,0,1,1,,,,323423234
