inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Indonesia,3,Y Anggraeni,S Jimmy,K Winda Prastini,,0,0,0,,,,31077231077
1,Indonesia,3,Y Anggraeni,S Jimmy,K Winda Prastini,,0,0,0,,,,31077231077
1,Indonesia,3,Y Anggraeni,S Jimmy,K Winda Prastini,,0,0,0,,,,31077231077
1,Indonesia,3,Y Anggraeni,S Jimmy,K Winda Prastini,,0,0,0,,,,31077231077
1,Indonesia,3,Y Anggraeni,S Jimmy,K Winda Prastini,,0,4,4,,,,31077231077
1,Indonesia,3,Y Anggraeni,S Jimmy,K Winda Prastini,,0,0,0,,,,31077231077
1,Indonesia,4,K Winda Prastini,R Oa,Y Anggraeni,,0,1,1,,,,31077231077
1,Indonesia,4,Y Anggraeni,R Oa,K Winda Prastini,,0,1,1,,,,31077231077
1,Indonesia,4,K Winda Prastini,R Oa,Y Anggraeni,,0,1,1,,,,31077231077
1,Indonesia,4,Y Anggraeni,R Oa,K Winda Prastini,,0,0,0,,,,31077231077
1,Indonesia,4,Y Anggraeni,R Oa,K Winda Prastini,,0,4,4,,,,31077231077
1,Indonesia,4,Y Anggraeni,R Oa,K Winda Prastini,,0,1,1,,,,31077231077
1,Indonesia,5,Y Anggraeni,NM Ambo,K Winda Prastini,,0,1,1,,,,31077231077
1,Indonesia,5,K Winda Prastini,NM Ambo,Y Anggraeni,,0,0,0,,,,31077231077
1,Indonesia,5,K Winda Prastini,NM Ambo,Y Anggraeni,,0,0,0,,,,31077231077
1,Indonesia,5,K Winda Prastini,NM Ambo,Y Anggraeni,,0,0,0,lbw,K Winda Prastini,,31077231077
1,Indonesia,5,T Wigradianti,NM Ambo,Y Anggraeni,,0,0,0,,,,31077231077
1,Indonesia,5,T Wigradianti,NM Ambo,Y Anggraeni,,0,1,1,,,,31077231077
1,Indonesia,6,T Wigradianti,K Arua,Y Anggraeni,,0,1,1,,,,31077231077
1,Indonesia,6,Y Anggraeni,K Arua,T Wigradianti,,0,0,0,,,,31077231077
1,Indonesia,6,Y Anggraeni,K Arua,T Wigradianti,,0,0,0,caught,Y Anggraeni,B Tau,31077231077
1,Indonesia,6,NPAN Sakarini,K Arua,T Wigradianti,,0,0,0,,,,31077231077
1,Indonesia,6,NPAN Sakarini,K Arua,T Wigradianti,,0,0,0,,,,31077231077
1,Indonesia,6,NPAN Sakarini,K Arua,T Wigradianti,,0,0,0,,,,31077231077
1,Indonesia,7,T Wigradianti,NM Ambo,NPAN Sakarini,,0,1,1,,,,31077231077
1,Indonesia,7,NPAN Sakarini,NM Ambo,T Wigradianti,wides,1,1,0,,,,31077231077
1,Indonesia,7,NPAN Sakarini,NM Ambo,T Wigradianti,,0,0,0,,,,31077231077
1,Indonesia,7,NPAN Sakarini,NM Ambo,T Wigradianti,,0,1,1,,,,31077231077
1,Indonesia,7,T Wigradianti,NM Ambo,NPAN Sakarini,,0,0,0,,,,31077231077
1,Indonesia,7,T Wigradianti,NM Ambo,NPAN Sakarini,,0,0,0,bowled,T Wigradianti,,31077231077
1,Indonesia,7,Yuliana,NM Ambo,NPAN Sakarini,,0,0,0,lbw,Yuliana,,31077231077
1,Indonesia,8,NPAN Sakarini,R Oa,P Haryanti,,0,0,0,,,,31077231077
1,Indonesia,8,NPAN Sakarini,R Oa,P Haryanti,,0,0,0,,,,31077231077
1,Indonesia,8,NPAN Sakarini,R Oa,P Haryanti,,0,0,0,,,,31077231077
1,Indonesia,8,NPAN Sakarini,R Oa,P Haryanti,,0,0,0,,,,31077231077
1,Indonesia,8,NPAN Sakarini,R Oa,P Haryanti,,0,1,1,,,,31077231077
1,Indonesia,8,P Haryanti,R Oa,NPAN Sakarini,,0,0,0,,,,31077231077
1,Indonesia,9,NPAN Sakarini,NM Ambo,P Haryanti,,0,1,1,,,,31077231077
1,Indonesia,9,P Haryanti,NM Ambo,NPAN Sakarini,,0,0,0,lbw,P Haryanti,,31077231077
1,Indonesia,9,NKF Rada Rani,NM Ambo,NPAN Sakarini,,0,0,0,,,,31077231077
1,Indonesia,9,NKF Rada Rani,NM Ambo,NPAN Sakarini,,0,0,0,,,,31077231077
1,Indonesia,9,NKF Rada Rani,NM Ambo,NPAN Sakarini,,0,0,0,,,,31077231077
1,Indonesia,9,NKF Rada Rani,NM Ambo,NPAN Sakarini,,0,0,0,,,,31077231077
1,Indonesia,10,NPAN Sakarini,K Arua,NKF Rada Rani,,0,0,0,,,,31077231077
1,Indonesia,10,NPAN Sakarini,K Arua,NKF Rada Rani,,0,1,1,,,,31077231077
1,Indonesia,10,NKF Rada Rani,K Arua,NPAN Sakarini,,0,0,0,,,,31077231077
1,Indonesia,10,NKF Rada Rani,K Arua,NPAN Sakarini,,0,1,1,,,,31077231077
1,Indonesia,10,NPAN Sakarini,K Arua,NKF Rada Rani,,0,0,0,,,,31077231077
1,Indonesia,10,NPAN Sakarini,K Arua,NKF Rada Rani,,0,2,2,,,,31077231077
1,Indonesia,11,NKF Rada Rani,NM Ambo,NPAN Sakarini,,0,1,1,,,,31077231077
1,Indonesia,11,NPAN Sakarini,NM Ambo,NKF Rada Rani,,0,1,1,,,,31077231077
1,Indonesia,11,NKF Rada Rani,NM Ambo,NPAN Sakarini,,0,0,0,lbw,NKF Rada Rani,,31077231077
1,Indonesia,11,NMP Suwandewi,NM Ambo,NPAN Sakarini,,0,0,0,,,,31077231077
1,Indonesia,11,NMP Suwandewi,NM Ambo,NPAN Sakarini,,0,1,1,,,,31077231077
1,Indonesia,11,NPAN Sakarini,NM Ambo,NMP Suwandewi,,0,1,1,,,,31077231077
1,Indonesia,12,NPAN Sakarini,K Arua,NMP Suwandewi,,0,1,1,,,,31077231077
1,Indonesia,12,NMP Suwandewi,K Arua,NPAN Sakarini,,0,1,1,,,,31077231077
1,Indonesia,12,NPAN Sakarini,K Arua,NMP Suwandewi,,0,0,0,,,,31077231077
1,Indonesia,12,NPAN Sakarini,K Arua,NMP Suwandewi,,0,0,0,,,,31077231077
1,Indonesia,12,NPAN Sakarini,K Arua,NMP Suwandewi,,0,1,1,,,,31077231077
1,Indonesia,12,NMP Suwandewi,K Arua,NPAN Sakarini,,0,0,0,,,,31077231077
1,Indonesia,13,NPAN Sakarini,V Araa,NMP Suwandewi,,0,1,1,,,,31077231077
1,Indonesia,13,NMP Suwandewi,V Araa,NPAN Sakarini,,0,1,1,,,,31077231077
1,Indonesia,13,NPAN Sakarini,V Araa,NMP Suwandewi,,0,0,0,,,,31077231077
1,Indonesia,13,NPAN Sakarini,V Araa,NMP Suwandewi,,0,1,1,,,,31077231077
1,Indonesia,13,NMP Suwandewi,V Araa,NPAN Sakarini,,0,0,0,,,,31077231077
1,Indonesia,13,NMP Suwandewi,V Araa,NPAN Sakarini,,0,0,0,,,,31077231077
1,Indonesia,14,NPAN Sakarini,S Jimmy,NMP Suwandewi,,0,0,0,,,,31077231077
1,Indonesia,14,NPAN Sakarini,S Jimmy,NMP Suwandewi,,0,1,1,,,,31077231077
1,Indonesia,14,NMP Suwandewi,S Jimmy,NPAN Sakarini,,0,0,0,,,,31077231077
1,Indonesia,14,NMP Suwandewi,S Jimmy,NPAN Sakarini,,0,0,0,,,,31077231077
1,Indonesia,14,NMP Suwandewi,S Jimmy,NPAN Sakarini,,0,1,1,,,,31077231077
1,Indonesia,14,NPAN Sakarini,S Jimmy,NMP Suwandewi,,0,0,0,,,,31077231077
1,Indonesia,15,NMP Suwandewi,M Tom,NPAN Sakarini,,0,0,0,,,,31077231077
1,Indonesia,15,NMP Suwandewi,M Tom,NPAN Sakarini,,0,1,1,,,,31077231077
1,Indonesia,15,NPAN Sakarini,M Tom,NMP Suwandewi,,0,1,1,,,,31077231077
1,Indonesia,15,NMP Suwandewi,M Tom,NPAN Sakarini,,0,1,1,,,,31077231077
1,Indonesia,15,NPAN Sakarini,M Tom,NMP Suwandewi,,0,1,1,,,,31077231077
1,Indonesia,15,NMP Suwandewi,M Tom,NPAN Sakarini,,0,0,0,,,,31077231077
1,Indonesia,16,NPAN Sakarini,K Arua,NMP Suwandewi,,0,1,1,,,,31077231077
1,Indonesia,16,NMP Suwandewi,K Arua,NPAN Sakarini,,0,0,0,,,,31077231077
1,Indonesia,16,NMP Suwandewi,K Arua,NPAN Sakarini,,0,1,1,,,,31077231077
1,Indonesia,16,NPAN Sakarini,K Arua,NMP Suwandewi,,0,0,0,,,,31077231077
1,Indonesia,16,NPAN Sakarini,K Arua,NMP Suwandewi,,0,1,1,,,,31077231077
1,Indonesia,16,NMP Suwandewi,K Arua,NPAN Sakarini,,0,0,0,,,,31077231077
1,Indonesia,17,NPAN Sakarini,S Jimmy,NMP Suwandewi,,0,1,1,,,,31077231077
1,Indonesia,17,NMP Suwandewi,S Jimmy,NPAN Sakarini,,0,1,1,,,,31077231077
1,Indonesia,17,NPAN Sakarini,S Jimmy,NMP Suwandewi,,0,1,1,,,,31077231077
1,Indonesia,17,NMP Suwandewi,S Jimmy,NPAN Sakarini,,0,0,0,,,,31077231077
1,Indonesia,17,NMP Suwandewi,S Jimmy,NPAN Sakarini,,0,0,0,,,,31077231077
1,Indonesia,17,NMP Suwandewi,S Jimmy,NPAN Sakarini,,0,1,1,,,,31077231077
1,Indonesia,18,NMP Suwandewi,R Oa,NPAN Sakarini,,0,1,1,,,,31077231077
1,Indonesia,18,NPAN Sakarini,R Oa,NMP Suwandewi,,0,2,2,,,,31077231077
1,Indonesia,18,NPAN Sakarini,R Oa,NMP Suwandewi,,0,0,0,,,,31077231077
1,Indonesia,18,NPAN Sakarini,R Oa,NMP Suwandewi,,0,2,2,,,,31077231077
1,Indonesia,18,NPAN Sakarini,R Oa,NMP Suwandewi,,0,4,4,,,,31077231077
1,Indonesia,18,NPAN Sakarini,R Oa,NMP Suwandewi,,0,1,1,,,,31077231077
1,Indonesia,19,NPAN Sakarini,M Tom,NMP Suwandewi,,0,1,1,,,,31077231077
1,Indonesia,19,NMP Suwandewi,M Tom,NPAN Sakarini,,0,1,1,,,,31077231077
1,Indonesia,19,NPAN Sakarini,M Tom,NMP Suwandewi,,0,1,1,,,,31077231077
1,Indonesia,19,NMP Suwandewi,M Tom,NPAN Sakarini,noballs,2,2,0,,,,31077231077
1,Indonesia,19,NPAN Sakarini,M Tom,NMP Suwandewi,legbyes,1,1,0,,,,31077231077
1,Indonesia,19,NMP Suwandewi,M Tom,NPAN Sakarini,,0,0,0,caught,NMP Suwandewi,T Ruma,31077231077
1,Indonesia,19,NPAN Sakarini,M Tom,E Eduard,,0,0,0,,,,31077231077
