inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,17,MR Meshram,Rumana Ahmed,J Goswami,,0,1,1,,,,389323893
1,India,18,MR Meshram,Nahida Akter,J Goswami,,0,4,4,,,,389323893
1,India,18,MR Meshram,Nahida Akter,J Goswami,,0,1,1,,,,389323893
1,India,18,J Goswami,Nahida Akter,MR Meshram,,0,1,1,,,,389323893
1,India,18,MR Meshram,Nahida Akter,J Goswami,,0,1,1,,,,389323893
1,India,18,J Goswami,Nahida Akter,MR Meshram,,0,1,1,,,,389323893
1,India,18,MR Meshram,Nahida Akter,J Goswami,,0,0,0,,,,389323893
1,India,19,J Goswami,Khadija Tul Kubra,MR Meshram,,0,1,1,,,,389323893
1,India,19,MR Meshram,Khadija Tul Kubra,J Goswami,,0,0,0,run out,J Goswami,,389323893
1,India,19,MR Meshram,Khadija Tul Kubra,T Bhatia,,0,1,1,,,,389323893
1,India,19,T Bhatia,Khadija Tul Kubra,MR Meshram,,0,1,1,,,,389323893
1,India,19,MR Meshram,Khadija Tul Kubra,T Bhatia,,0,4,4,,,,389323893
1,India,19,MR Meshram,Khadija Tul Kubra,T Bhatia,,0,1,1,,,,389323893
