inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,9,Ravinderpal Singh,A Morris,NR Kumar,,0,1,1,,,,31232231232
1,Canada,9,NR Kumar,A Morris,Ravinderpal Singh,,0,0,0,,,,31232231232
1,Canada,10,Ravinderpal Singh,AF Ifill,NR Kumar,,0,0,0,,,,31232231232
1,Canada,10,Ravinderpal Singh,AF Ifill,NR Kumar,,0,0,0,,,,31232231232
1,Canada,10,Ravinderpal Singh,AF Ifill,NR Kumar,,0,6,6,,,,31232231232
1,Canada,10,Ravinderpal Singh,AF Ifill,NR Kumar,,0,1,1,,,,31232231232
1,Canada,10,NR Kumar,AF Ifill,Ravinderpal Singh,,0,4,4,,,,31232231232
1,Canada,10,NR Kumar,AF Ifill,Ravinderpal Singh,,0,1,1,,,,31232231232
1,Canada,11,NR Kumar,A Morris,Ravinderpal Singh,,0,2,2,,,,31232231232
1,Canada,11,NR Kumar,A Morris,Ravinderpal Singh,,0,6,6,,,,31232231232
1,Canada,11,NR Kumar,A Morris,Ravinderpal Singh,,0,4,4,,,,31232231232
1,Canada,11,NR Kumar,A Morris,Ravinderpal Singh,,0,1,1,,,,31232231232
1,Canada,11,Ravinderpal Singh,A Morris,NR Kumar,,0,1,1,,,,31232231232
1,Canada,11,NR Kumar,A Morris,Ravinderpal Singh,,0,2,2,,,,31232231232
1,Canada,12,Ravinderpal Singh,P Manning,NR Kumar,,0,1,1,,,,31232231232
1,Canada,12,NR Kumar,P Manning,Ravinderpal Singh,,0,0,0,lbw,NR Kumar,,31232231232
1,Canada,12,Rizwan Cheema,P Manning,Ravinderpal Singh,,0,0,0,caught,Rizwan Cheema,OR Willis,31232231232
1,Canada,12,Ravinderpal Singh,P Manning,Hamza Tariq,,0,1,1,,,,31232231232
1,Canada,12,Hamza Tariq,P Manning,Ravinderpal Singh,,0,1,1,,,,31232231232
1,Canada,12,Ravinderpal Singh,P Manning,Hamza Tariq,,0,0,0,,,,31232231232
1,Canada,13,Hamza Tariq,A Morris,Ravinderpal Singh,,0,1,1,,,,31232231232
1,Canada,13,Ravinderpal Singh,A Morris,Hamza Tariq,,0,0,0,,,,31232231232
1,Canada,13,Ravinderpal Singh,A Morris,Hamza Tariq,,0,6,6,,,,31232231232
1,Canada,13,Ravinderpal Singh,A Morris,Hamza Tariq,,0,6,6,,,,31232231232
1,Canada,13,Ravinderpal Singh,A Morris,Hamza Tariq,,0,0,0,,,,31232231232
1,Canada,13,Ravinderpal Singh,A Morris,Hamza Tariq,,0,1,1,,,,31232231232
1,Canada,14,Ravinderpal Singh,AF Ifill,Hamza Tariq,,0,6,6,,,,31232231232
1,Canada,14,Ravinderpal Singh,AF Ifill,Hamza Tariq,,0,6,6,,,,31232231232
1,Canada,14,Ravinderpal Singh,AF Ifill,Hamza Tariq,,0,1,1,,,,31232231232
1,Canada,14,Hamza Tariq,AF Ifill,Ravinderpal Singh,,0,0,0,,,,31232231232
1,Canada,14,Hamza Tariq,AF Ifill,Ravinderpal Singh,,0,3,3,,,,31232231232
1,Canada,14,Ravinderpal Singh,AF Ifill,Hamza Tariq,,0,1,1,,,,31232231232
1,Canada,15,Ravinderpal Singh,T Taylor,Hamza Tariq,,0,6,6,,,,31232231232
1,Canada,15,Ravinderpal Singh,T Taylor,Hamza Tariq,,0,1,1,,,,31232231232
1,Canada,15,Hamza Tariq,T Taylor,Ravinderpal Singh,,0,1,1,,,,31232231232
1,Canada,15,Ravinderpal Singh,T Taylor,Hamza Tariq,,0,4,4,,,,31232231232
1,Canada,15,Ravinderpal Singh,T Taylor,Hamza Tariq,,0,1,1,,,,31232231232
1,Canada,15,Hamza Tariq,T Taylor,Ravinderpal Singh,,0,1,1,,,,31232231232
1,Canada,16,Hamza Tariq,C Wright,Ravinderpal Singh,,0,1,1,,,,31232231232
1,Canada,16,Ravinderpal Singh,C Wright,Hamza Tariq,,0,1,1,,,,31232231232
1,Canada,16,Hamza Tariq,C Wright,Ravinderpal Singh,,0,0,0,caught,Hamza Tariq,GM Strydom,31232231232
1,Canada,16,Ravinderpal Singh,C Wright,D Heyliger,,0,0,0,,,,31232231232
1,Canada,16,Ravinderpal Singh,C Wright,D Heyliger,,0,6,6,,,,31232231232
1,Canada,16,Ravinderpal Singh,C Wright,D Heyliger,,0,1,1,,,,31232231232
1,Canada,17,Ravinderpal Singh,T Taylor,D Heyliger,,0,6,6,,,,31232231232
1,Canada,17,Ravinderpal Singh,T Taylor,D Heyliger,,0,1,1,,,,31232231232
1,Canada,17,D Heyliger,T Taylor,Ravinderpal Singh,,0,1,1,,,,31232231232
1,Canada,17,Ravinderpal Singh,T Taylor,D Heyliger,,0,4,4,,,,31232231232
1,Canada,17,Ravinderpal Singh,T Taylor,D Heyliger,,0,1,1,,,,31232231232
1,Canada,17,D Heyliger,T Taylor,Ravinderpal Singh,,0,1,1,,,,31232231232
1,Canada,18,D Heyliger,C Wright,Ravinderpal Singh,,0,0,0,,,,31232231232
1,Canada,18,D Heyliger,C Wright,Ravinderpal Singh,,0,1,1,,,,31232231232
1,Canada,18,Ravinderpal Singh,C Wright,D Heyliger,,0,0,0,,,,31232231232
1,Canada,18,Ravinderpal Singh,C Wright,D Heyliger,,0,4,4,,,,31232231232
1,Canada,18,Ravinderpal Singh,C Wright,D Heyliger,,0,6,6,,,,31232231232
1,Canada,18,Ravinderpal Singh,C Wright,D Heyliger,wides,1,1,0,,,,31232231232
1,Canada,18,Ravinderpal Singh,C Wright,D Heyliger,,0,0,0,bowled,Ravinderpal Singh,,31232231232
1,Canada,19,N Dutta,KR Ebanks,D Heyliger,,0,1,1,,,,31232231232
1,Canada,19,D Heyliger,KR Ebanks,N Dutta,,0,0,0,,,,31232231232
1,Canada,19,D Heyliger,KR Ebanks,N Dutta,,0,1,1,,,,31232231232
1,Canada,19,N Dutta,KR Ebanks,D Heyliger,,0,1,1,,,,31232231232
1,Canada,19,D Heyliger,KR Ebanks,N Dutta,,0,6,6,,,,31232231232
1,Canada,19,D Heyliger,KR Ebanks,N Dutta,,0,1,1,,,,31232231232
