inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Czech Republic,12,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,,0,1,1,,,,31992231992
1,Czech Republic,12,Dylan Steyn,Asad Ali Rehemtulla,S Davizi,,0,1,1,,,,31992231992
1,Czech Republic,12,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,,0,6,6,,,,31992231992
1,Czech Republic,12,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,wides,1,1,0,,,,31992231992
1,Czech Republic,12,S Davizi,Asad Ali Rehemtulla,Dylan Steyn,,0,0,0,,,,31992231992
1,Czech Republic,13,Dylan Steyn,J Albin,S Davizi,,0,4,4,,,,31992231992
1,Czech Republic,13,Dylan Steyn,J Albin,S Davizi,,0,4,4,,,,31992231992
1,Czech Republic,13,Dylan Steyn,J Albin,S Davizi,,0,1,1,,,,31992231992
1,Czech Republic,13,S Davizi,J Albin,Dylan Steyn,,0,0,0,,,,31992231992
1,Czech Republic,13,S Davizi,J Albin,Dylan Steyn,,0,2,2,,,,31992231992
1,Czech Republic,13,S Davizi,J Albin,Dylan Steyn,,0,0,0,,,,31992231992
1,Czech Republic,14,Dylan Steyn,DV Varghese,S Davizi,,0,4,4,,,,31992231992
1,Czech Republic,14,Dylan Steyn,DV Varghese,S Davizi,,0,1,1,,,,31992231992
1,Czech Republic,14,S Davizi,DV Varghese,Dylan Steyn,,0,0,0,,,,31992231992
1,Czech Republic,14,S Davizi,DV Varghese,Dylan Steyn,,0,0,0,,,,31992231992
1,Czech Republic,14,S Davizi,DV Varghese,Dylan Steyn,,0,0,0,,,,31992231992
1,Czech Republic,14,S Davizi,DV Varghese,Dylan Steyn,,0,2,2,,,,31992231992
1,Czech Republic,15,Dylan Steyn,J Albin,S Davizi,,0,2,2,,,,31992231992
1,Czech Republic,15,Dylan Steyn,J Albin,S Davizi,,0,1,1,,,,31992231992
1,Czech Republic,15,S Davizi,J Albin,Dylan Steyn,wides,1,1,0,,,,31992231992
1,Czech Republic,15,S Davizi,J Albin,Dylan Steyn,,0,0,0,,,,31992231992
1,Czech Republic,15,S Davizi,J Albin,Dylan Steyn,,0,4,4,,,,31992231992
1,Czech Republic,15,S Davizi,J Albin,Dylan Steyn,,0,6,6,,,,31992231992
1,Czech Republic,15,S Davizi,J Albin,Dylan Steyn,,0,2,2,,,,31992231992
1,Czech Republic,16,Dylan Steyn,DV Varghese,S Davizi,,0,1,1,,,,31992231992
1,Czech Republic,16,S Davizi,DV Varghese,Dylan Steyn,,0,1,1,,,,31992231992
1,Czech Republic,16,Dylan Steyn,DV Varghese,S Davizi,,0,4,4,,,,31992231992
1,Czech Republic,16,Dylan Steyn,DV Varghese,S Davizi,,0,4,4,,,,31992231992
1,Czech Republic,16,Dylan Steyn,DV Varghese,S Davizi,,0,4,4,,,,31992231992
1,Czech Republic,16,Dylan Steyn,DV Varghese,S Davizi,,0,1,1,,,,31992231992
1,Czech Republic,17,Dylan Steyn,H Lakov,S Davizi,,0,1,1,,,,31992231992
1,Czech Republic,17,S Davizi,H Lakov,Dylan Steyn,,0,0,0,,,,31992231992
1,Czech Republic,17,S Davizi,H Lakov,Dylan Steyn,,0,1,1,,,,31992231992
1,Czech Republic,17,Dylan Steyn,H Lakov,S Davizi,,0,4,4,,,,31992231992
1,Czech Republic,17,Dylan Steyn,H Lakov,S Davizi,,0,0,0,,,,31992231992
1,Czech Republic,17,Dylan Steyn,H Lakov,S Davizi,,0,0,0,caught,Dylan Steyn,DV Varghese,31992231992
1,Czech Republic,18,S Davizi,J Albin,S Wickramasekara,,0,0,0,,,,31992231992
1,Czech Republic,18,S Davizi,J Albin,S Wickramasekara,,0,4,4,,,,31992231992
1,Czech Republic,18,S Davizi,J Albin,S Wickramasekara,,0,4,4,,,,31992231992
1,Czech Republic,18,S Davizi,J Albin,S Wickramasekara,,0,0,0,,,,31992231992
1,Czech Republic,18,S Davizi,J Albin,S Wickramasekara,,0,6,6,,,,31992231992
1,Czech Republic,18,S Davizi,J Albin,S Wickramasekara,,0,4,4,,,,31992231992
1,Czech Republic,19,S Wickramasekara,H Lakov,S Davizi,,0,4,4,,,,31992231992
1,Czech Republic,19,S Wickramasekara,H Lakov,S Davizi,,0,6,6,,,,31992231992
1,Czech Republic,19,S Wickramasekara,H Lakov,S Davizi,,0,4,4,,,,31992231992
1,Czech Republic,19,S Wickramasekara,H Lakov,S Davizi,,0,6,6,,,,31992231992
1,Czech Republic,19,S Wickramasekara,H Lakov,S Davizi,,0,0,0,hit wicket,S Wickramasekara,,31992231992
1,Czech Republic,19,Ritik Tomar,H Lakov,S Davizi,,0,0,0,,,,31992231992
