inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Isle of Man,17,D Jansen,A Turkmen,CJ Langford,,0,1,1,,,,32140232140
1,Isle of Man,18,D Jansen,M Ozturk,CJ Langford,,0,2,2,,,,32140232140
1,Isle of Man,18,D Jansen,M Ozturk,CJ Langford,,0,2,2,,,,32140232140
1,Isle of Man,18,D Jansen,M Ozturk,CJ Langford,,0,1,1,,,,32140232140
1,Isle of Man,18,CJ Langford,M Ozturk,D Jansen,,0,1,1,,,,32140232140
1,Isle of Man,18,D Jansen,M Ozturk,CJ Langford,,0,0,0,,,,32140232140
1,Isle of Man,18,D Jansen,M Ozturk,CJ Langford,,0,3,3,,,,32140232140
1,Isle of Man,19,D Jansen,GG Alta,CJ Langford,,0,1,1,,,,32140232140
1,Isle of Man,19,D Jansen,GG Alta,CJ Langford,,0,0,0,caught,D Jansen,Ilyas Ataullah,32140232140
1,Isle of Man,19,CJ Langford,GG Alta,J Butler,,0,1,1,,,,32140232140
1,Isle of Man,19,J Butler,GG Alta,CJ Langford,,0,0,0,run out,CJ Langford,R Nath,32140232140
1,Isle of Man,19,J Butler,GG Alta,K Cawte,,0,0,0,,,,32140232140
1,Isle of Man,19,J Butler,GG Alta,K Cawte,,0,2,2,,,,32140232140
