inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,16,SR Watson,WD Parnell,JP Faulkner,,0,1,1,,,,347523475
1,Australia,16,JP Faulkner,WD Parnell,SR Watson,,0,1,1,,,,347523475
1,Australia,16,SR Watson,WD Parnell,JP Faulkner,,0,2,2,,,,347523475
1,Australia,16,SR Watson,WD Parnell,JP Faulkner,,0,1,1,,,,347523475
1,Australia,16,JP Faulkner,WD Parnell,SR Watson,,0,1,1,,,,347523475
1,Australia,17,JP Faulkner,KJ Abbott,SR Watson,,0,1,1,,,,347523475
1,Australia,17,SR Watson,KJ Abbott,JP Faulkner,,0,0,0,caught,SR Watson,JP Duminy,347523475
1,Australia,17,BCJ Cutting,KJ Abbott,JP Faulkner,,0,1,1,,,,347523475
1,Australia,17,JP Faulkner,KJ Abbott,BCJ Cutting,,0,1,1,,,,347523475
1,Australia,17,BCJ Cutting,KJ Abbott,JP Faulkner,,0,1,1,,,,347523475
1,Australia,17,JP Faulkner,KJ Abbott,BCJ Cutting,,0,1,1,,,,347523475
1,Australia,18,JP Faulkner,WD Parnell,BCJ Cutting,,0,1,1,,,,347523475
1,Australia,18,BCJ Cutting,WD Parnell,JP Faulkner,,0,1,1,,,,347523475
1,Australia,18,JP Faulkner,WD Parnell,BCJ Cutting,,0,1,1,,,,347523475
1,Australia,18,BCJ Cutting,WD Parnell,JP Faulkner,,0,1,1,,,,347523475
1,Australia,18,JP Faulkner,WD Parnell,BCJ Cutting,,0,1,1,,,,347523475
1,Australia,18,BCJ Cutting,WD Parnell,JP Faulkner,,0,2,2,,,,347523475
1,Australia,19,JP Faulkner,KJ Abbott,BCJ Cutting,,0,2,2,,,,347523475
1,Australia,19,JP Faulkner,KJ Abbott,BCJ Cutting,,0,2,2,,,,347523475
1,Australia,19,JP Faulkner,KJ Abbott,BCJ Cutting,,0,2,2,,,,347523475
1,Australia,19,JP Faulkner,KJ Abbott,BCJ Cutting,,0,1,1,,,,347523475
1,Australia,19,BCJ Cutting,KJ Abbott,JP Faulkner,,0,0,0,caught,BCJ Cutting,DA Miller,347523475
1,Australia,19,JP Faulkner,KJ Abbott,PJ Cummins,,0,2,2,,,,347523475
