inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,7,P Mustard,SB Styris,PD Collingwood,,0,0,0,,,,3482348
1,England,7,P Mustard,SB Styris,PD Collingwood,,0,1,1,,,,3482348
1,England,8,P Mustard,TG Southee,PD Collingwood,,0,0,0,,,,3482348
1,England,8,P Mustard,TG Southee,PD Collingwood,,0,0,0,caught,P Mustard,KD Mills,3482348
1,England,8,PD Collingwood,TG Southee,OA Shah,,0,1,1,,,,3482348
1,England,8,OA Shah,TG Southee,PD Collingwood,,0,0,0,,,,3482348
1,England,8,OA Shah,TG Southee,PD Collingwood,,0,0,0,,,,3482348
1,England,8,OA Shah,TG Southee,PD Collingwood,,0,0,0,,,,3482348
1,England,9,PD Collingwood,SB Styris,OA Shah,,0,1,1,,,,3482348
1,England,9,OA Shah,SB Styris,PD Collingwood,,0,0,0,,,,3482348
1,England,9,OA Shah,SB Styris,PD Collingwood,,0,4,4,,,,3482348
1,England,9,OA Shah,SB Styris,PD Collingwood,,0,0,0,,,,3482348
1,England,9,OA Shah,SB Styris,PD Collingwood,,0,2,2,,,,3482348
1,England,9,OA Shah,SB Styris,PD Collingwood,,0,0,0,,,,3482348
1,England,10,PD Collingwood,TG Southee,OA Shah,,0,1,1,,,,3482348
1,England,10,OA Shah,TG Southee,PD Collingwood,,0,1,1,,,,3482348
1,England,10,PD Collingwood,TG Southee,OA Shah,,0,1,1,,,,3482348
1,England,10,OA Shah,TG Southee,PD Collingwood,,0,0,0,,,,3482348
1,England,10,OA Shah,TG Southee,PD Collingwood,,0,1,1,,,,3482348
1,England,10,PD Collingwood,TG Southee,OA Shah,,0,1,1,,,,3482348
1,England,11,PD Collingwood,SB Styris,OA Shah,,0,1,1,,,,3482348
1,England,11,OA Shah,SB Styris,PD Collingwood,,0,1,1,,,,3482348
1,England,11,PD Collingwood,SB Styris,OA Shah,,0,6,6,,,,3482348
1,England,11,PD Collingwood,SB Styris,OA Shah,,0,4,4,,,,3482348
1,England,11,PD Collingwood,SB Styris,OA Shah,,0,0,0,,,,3482348
1,England,11,PD Collingwood,SB Styris,OA Shah,,0,1,1,,,,3482348
1,England,12,PD Collingwood,TG Southee,OA Shah,,0,0,0,,,,3482348
1,England,12,PD Collingwood,TG Southee,OA Shah,,0,6,6,,,,3482348
1,England,12,PD Collingwood,TG Southee,OA Shah,,0,4,4,,,,3482348
1,England,12,PD Collingwood,TG Southee,OA Shah,,0,1,1,,,,3482348
1,England,12,OA Shah,TG Southee,PD Collingwood,,0,0,0,,,,3482348
1,England,12,OA Shah,TG Southee,PD Collingwood,,0,1,1,,,,3482348
1,England,13,OA Shah,PA Hitchcock,PD Collingwood,,0,0,0,,,,3482348
1,England,13,OA Shah,PA Hitchcock,PD Collingwood,,0,1,1,,,,3482348
1,England,13,PD Collingwood,PA Hitchcock,OA Shah,,0,0,0,,,,3482348
1,England,13,PD Collingwood,PA Hitchcock,OA Shah,,0,1,1,,,,3482348
1,England,13,OA Shah,PA Hitchcock,PD Collingwood,,0,4,4,,,,3482348
1,England,13,OA Shah,PA Hitchcock,PD Collingwood,,0,0,0,,,,3482348
1,England,14,PD Collingwood,JD Ryder,OA Shah,,0,1,1,,,,3482348
1,England,14,OA Shah,JD Ryder,PD Collingwood,,0,1,1,,,,3482348
1,England,14,PD Collingwood,JD Ryder,OA Shah,,0,1,1,,,,3482348
1,England,14,OA Shah,JD Ryder,PD Collingwood,,0,1,1,,,,3482348
1,England,14,PD Collingwood,JD Ryder,OA Shah,,0,1,1,,,,3482348
1,England,14,OA Shah,JD Ryder,PD Collingwood,,0,1,1,,,,3482348
1,England,15,OA Shah,CS Martin,PD Collingwood,,0,2,2,,,,3482348
1,England,15,OA Shah,CS Martin,PD Collingwood,,0,1,1,,,,3482348
1,England,15,PD Collingwood,CS Martin,OA Shah,,0,1,1,,,,3482348
1,England,15,OA Shah,CS Martin,PD Collingwood,,0,1,1,,,,3482348
1,England,15,PD Collingwood,CS Martin,OA Shah,,0,4,4,,,,3482348
1,England,15,PD Collingwood,CS Martin,OA Shah,,0,4,4,,,,3482348
1,England,16,OA Shah,JD Ryder,PD Collingwood,,0,2,2,,,,3482348
1,England,16,OA Shah,JD Ryder,PD Collingwood,,0,4,4,,,,3482348
1,England,16,OA Shah,JD Ryder,PD Collingwood,,0,6,6,,,,3482348
1,England,16,OA Shah,JD Ryder,PD Collingwood,,0,0,0,,,,3482348
1,England,16,OA Shah,JD Ryder,PD Collingwood,,0,0,0,,,,3482348
1,England,16,OA Shah,JD Ryder,PD Collingwood,,0,4,4,,,,3482348
1,England,17,PD Collingwood,KD Mills,OA Shah,,0,4,4,,,,3482348
1,England,17,PD Collingwood,KD Mills,OA Shah,,0,6,6,,,,3482348
1,England,17,PD Collingwood,KD Mills,OA Shah,,0,1,1,,,,3482348
1,England,17,OA Shah,KD Mills,PD Collingwood,,0,1,1,,,,3482348
1,England,17,PD Collingwood,KD Mills,OA Shah,,0,1,1,,,,3482348
1,England,17,OA Shah,KD Mills,PD Collingwood,,0,1,1,,,,3482348
1,England,18,OA Shah,PA Hitchcock,PD Collingwood,,0,1,1,,,,3482348
1,England,18,PD Collingwood,PA Hitchcock,OA Shah,,0,1,1,,,,3482348
1,England,18,OA Shah,PA Hitchcock,PD Collingwood,wides,1,1,0,,,,3482348
1,England,18,OA Shah,PA Hitchcock,PD Collingwood,,0,6,6,,,,3482348
1,England,18,OA Shah,PA Hitchcock,PD Collingwood,,0,0,0,caught,OA Shah,LRPL Taylor,3482348
1,England,18,PD Collingwood,PA Hitchcock,AD Mascarenhas,,0,0,0,caught,PD Collingwood,JM How,3482348
1,England,18,AD Mascarenhas,PA Hitchcock,GP Swann,,0,6,6,,,,3482348
1,England,19,GP Swann,KD Mills,AD Mascarenhas,wides,1,1,0,,,,3482348
1,England,19,GP Swann,KD Mills,AD Mascarenhas,,0,2,2,,,,3482348
1,England,19,GP Swann,KD Mills,AD Mascarenhas,,0,1,1,,,,3482348
1,England,19,AD Mascarenhas,KD Mills,GP Swann,,0,4,4,,,,3482348
1,England,19,AD Mascarenhas,KD Mills,GP Swann,,0,0,0,,,,3482348
1,England,19,AD Mascarenhas,KD Mills,GP Swann,,0,1,1,run out,AD Mascarenhas,BB McCullum,3482348
1,England,19,SCJ Broad,KD Mills,GP Swann,,0,0,0,caught,SCJ Broad,JD Ryder,3482348
