inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,3,SR Taylor,J Sumerauer,MD Patel,,0,0,0,,,,32179232179
2,United States of America,3,SR Taylor,J Sumerauer,MD Patel,,0,1,1,,,,32179232179
2,United States of America,4,SR Taylor,EJB Miles,MD Patel,,0,1,1,,,,32179232179
2,United States of America,4,MD Patel,EJB Miles,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,4,SR Taylor,EJB Miles,MD Patel,,0,1,1,,,,32179232179
2,United States of America,4,MD Patel,EJB Miles,SR Taylor,byes,1,1,0,,,,32179232179
2,United States of America,4,SR Taylor,EJB Miles,MD Patel,,0,0,0,,,,32179232179
2,United States of America,4,SR Taylor,EJB Miles,MD Patel,,0,0,0,,,,32179232179
2,United States of America,5,MD Patel,H Carlyon,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,5,SR Taylor,H Carlyon,MD Patel,,0,6,6,,,,32179232179
2,United States of America,5,SR Taylor,H Carlyon,MD Patel,,0,0,0,,,,32179232179
2,United States of America,5,SR Taylor,H Carlyon,MD Patel,,0,1,1,,,,32179232179
2,United States of America,5,MD Patel,H Carlyon,SR Taylor,,0,2,2,,,,32179232179
2,United States of America,5,MD Patel,H Carlyon,SR Taylor,legbyes,1,1,0,,,,32179232179
2,United States of America,6,MD Patel,DG Blampied,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,6,SR Taylor,DG Blampied,MD Patel,,0,4,4,,,,32179232179
2,United States of America,6,SR Taylor,DG Blampied,MD Patel,,0,2,2,,,,32179232179
2,United States of America,6,SR Taylor,DG Blampied,MD Patel,,0,0,0,,,,32179232179
2,United States of America,6,SR Taylor,DG Blampied,MD Patel,,0,1,1,,,,32179232179
2,United States of America,6,MD Patel,DG Blampied,SR Taylor,,0,0,0,caught,MD Patel,JW Jenner,32179232179
2,United States of America,7,SR Taylor,B Ward,Aaron Jones,,0,1,1,,,,32179232179
2,United States of America,7,Aaron Jones,B Ward,SR Taylor,,0,0,0,,,,32179232179
2,United States of America,7,Aaron Jones,B Ward,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,7,SR Taylor,B Ward,Aaron Jones,,0,4,4,,,,32179232179
2,United States of America,7,SR Taylor,B Ward,Aaron Jones,,0,1,1,,,,32179232179
2,United States of America,7,Aaron Jones,B Ward,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,8,Aaron Jones,BDH Stevens,SR Taylor,,0,3,3,,,,32179232179
2,United States of America,8,SR Taylor,BDH Stevens,Aaron Jones,,0,1,1,,,,32179232179
2,United States of America,8,Aaron Jones,BDH Stevens,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,8,SR Taylor,BDH Stevens,Aaron Jones,,0,0,0,,,,32179232179
2,United States of America,8,SR Taylor,BDH Stevens,Aaron Jones,,0,4,4,,,,32179232179
2,United States of America,8,SR Taylor,BDH Stevens,Aaron Jones,,0,0,0,,,,32179232179
2,United States of America,9,Aaron Jones,B Ward,SR Taylor,,0,0,0,,,,32179232179
2,United States of America,9,Aaron Jones,B Ward,SR Taylor,,0,2,2,,,,32179232179
2,United States of America,9,Aaron Jones,B Ward,SR Taylor,,0,0,0,,,,32179232179
2,United States of America,9,Aaron Jones,B Ward,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,9,SR Taylor,B Ward,Aaron Jones,,0,1,1,,,,32179232179
2,United States of America,9,Aaron Jones,B Ward,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,10,Aaron Jones,CW Perchard,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,10,SR Taylor,CW Perchard,Aaron Jones,,0,0,0,,,,32179232179
2,United States of America,10,SR Taylor,CW Perchard,Aaron Jones,,0,1,1,,,,32179232179
2,United States of America,10,Aaron Jones,CW Perchard,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,10,SR Taylor,CW Perchard,Aaron Jones,,0,4,4,,,,32179232179
2,United States of America,10,SR Taylor,CW Perchard,Aaron Jones,,0,0,0,,,,32179232179
2,United States of America,11,Aaron Jones,J Sumerauer,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,11,SR Taylor,J Sumerauer,Aaron Jones,,0,1,1,,,,32179232179
2,United States of America,11,Aaron Jones,J Sumerauer,SR Taylor,,0,4,4,,,,32179232179
2,United States of America,11,Aaron Jones,J Sumerauer,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,11,SR Taylor,J Sumerauer,Aaron Jones,,0,1,1,,,,32179232179
2,United States of America,11,Aaron Jones,J Sumerauer,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,12,Aaron Jones,EJB Miles,SR Taylor,,0,0,0,,,,32179232179
2,United States of America,12,Aaron Jones,EJB Miles,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,12,SR Taylor,EJB Miles,Aaron Jones,,0,1,1,,,,32179232179
2,United States of America,12,Aaron Jones,EJB Miles,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,12,SR Taylor,EJB Miles,Aaron Jones,,0,0,0,,,,32179232179
2,United States of America,12,SR Taylor,EJB Miles,Aaron Jones,,0,4,4,,,,32179232179
2,United States of America,13,Aaron Jones,B Ward,SR Taylor,,0,4,4,,,,32179232179
2,United States of America,13,Aaron Jones,B Ward,SR Taylor,,0,0,0,,,,32179232179
2,United States of America,13,Aaron Jones,B Ward,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,13,SR Taylor,B Ward,Aaron Jones,,0,6,6,,,,32179232179
2,United States of America,13,SR Taylor,B Ward,Aaron Jones,,0,4,4,,,,32179232179
2,United States of America,13,SR Taylor,B Ward,Aaron Jones,,0,4,4,,,,32179232179
2,United States of America,14,Aaron Jones,CW Perchard,SR Taylor,,0,0,0,,,,32179232179
2,United States of America,14,Aaron Jones,CW Perchard,SR Taylor,,0,2,2,,,,32179232179
2,United States of America,14,Aaron Jones,CW Perchard,SR Taylor,,0,6,6,,,,32179232179
2,United States of America,14,Aaron Jones,CW Perchard,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,14,SR Taylor,CW Perchard,Aaron Jones,,0,0,0,,,,32179232179
2,United States of America,14,SR Taylor,CW Perchard,Aaron Jones,,0,6,6,,,,32179232179
2,United States of America,15,Aaron Jones,J Sumerauer,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,15,SR Taylor,J Sumerauer,Aaron Jones,,0,1,1,,,,32179232179
2,United States of America,15,Aaron Jones,J Sumerauer,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,15,SR Taylor,J Sumerauer,Aaron Jones,,0,1,1,,,,32179232179
2,United States of America,15,Aaron Jones,J Sumerauer,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,15,SR Taylor,J Sumerauer,Aaron Jones,,0,4,4,,,,32179232179
2,United States of America,16,Aaron Jones,DG Blampied,SR Taylor,,0,0,0,caught,Aaron Jones,JE Dunford,32179232179
2,United States of America,16,JS Malhotra,DG Blampied,SR Taylor,,0,0,0,,,,32179232179
2,United States of America,16,JS Malhotra,DG Blampied,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,16,SR Taylor,DG Blampied,JS Malhotra,,0,4,4,,,,32179232179
2,United States of America,16,SR Taylor,DG Blampied,JS Malhotra,,0,0,0,,,,32179232179
2,United States of America,16,SR Taylor,DG Blampied,JS Malhotra,,0,1,1,,,,32179232179
2,United States of America,17,SR Taylor,J Sumerauer,JS Malhotra,wides,1,1,0,,,,32179232179
2,United States of America,17,SR Taylor,J Sumerauer,JS Malhotra,,0,1,1,,,,32179232179
2,United States of America,17,JS Malhotra,J Sumerauer,SR Taylor,,0,0,0,,,,32179232179
2,United States of America,17,JS Malhotra,J Sumerauer,SR Taylor,,0,1,1,,,,32179232179
2,United States of America,17,SR Taylor,J Sumerauer,JS Malhotra,,0,4,4,,,,32179232179
2,United States of America,17,SR Taylor,J Sumerauer,JS Malhotra,,0,4,4,,,,32179232179
2,United States of America,17,SR Taylor,J Sumerauer,JS Malhotra,,0,1,1,,,,32179232179
2,United States of America,18,SR Taylor,DG Blampied,JS Malhotra,,0,6,6,,,,32179232179
