inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,10,L Paul,Ritu Moni,L Delany,,0,0,0,,,,31213231213
1,Ireland,10,L Paul,Ritu Moni,L Delany,,0,0,0,,,,31213231213
1,Ireland,10,L Paul,Ritu Moni,L Delany,,0,1,1,,,,31213231213
1,Ireland,11,L Paul,Salma Khatun,L Delany,,0,1,1,,,,31213231213
1,Ireland,11,L Delany,Salma Khatun,L Paul,,0,1,1,,,,31213231213
1,Ireland,11,L Paul,Salma Khatun,L Delany,,0,1,1,,,,31213231213
1,Ireland,11,L Delany,Salma Khatun,L Paul,,0,0,0,,,,31213231213
1,Ireland,11,L Delany,Salma Khatun,L Paul,,0,1,1,,,,31213231213
1,Ireland,11,L Paul,Salma Khatun,L Delany,,0,0,0,,,,31213231213
1,Ireland,12,L Delany,Ritu Moni,L Paul,,0,0,0,,,,31213231213
1,Ireland,12,L Delany,Ritu Moni,L Paul,,0,0,0,,,,31213231213
1,Ireland,12,L Delany,Ritu Moni,L Paul,,0,1,1,,,,31213231213
1,Ireland,12,L Paul,Ritu Moni,L Delany,,0,1,1,,,,31213231213
1,Ireland,12,L Delany,Ritu Moni,L Paul,,0,4,4,,,,31213231213
1,Ireland,12,L Delany,Ritu Moni,L Paul,,0,1,1,,,,31213231213
1,Ireland,13,L Delany,Fahima Khatun,L Paul,,0,0,0,,,,31213231213
1,Ireland,13,L Delany,Fahima Khatun,L Paul,,0,0,0,,,,31213231213
1,Ireland,13,L Delany,Fahima Khatun,L Paul,,0,1,1,,,,31213231213
1,Ireland,13,L Paul,Fahima Khatun,L Delany,,0,0,0,run out,L Paul,,31213231213
1,Ireland,13,L Delany,Fahima Khatun,EAJ Richardson,,0,0,0,,,,31213231213
1,Ireland,13,L Delany,Fahima Khatun,EAJ Richardson,,0,0,0,,,,31213231213
1,Ireland,14,EAJ Richardson,Jahanara Alam,L Delany,wides,1,1,0,,,,31213231213
1,Ireland,14,EAJ Richardson,Jahanara Alam,L Delany,,0,0,0,,,,31213231213
1,Ireland,14,EAJ Richardson,Jahanara Alam,L Delany,,0,0,0,,,,31213231213
1,Ireland,14,EAJ Richardson,Jahanara Alam,L Delany,,0,4,4,,,,31213231213
1,Ireland,14,EAJ Richardson,Jahanara Alam,L Delany,,0,6,6,,,,31213231213
1,Ireland,14,EAJ Richardson,Jahanara Alam,L Delany,,0,0,0,,,,31213231213
1,Ireland,14,EAJ Richardson,Jahanara Alam,L Delany,,0,1,1,,,,31213231213
1,Ireland,15,EAJ Richardson,Fahima Khatun,L Delany,,0,4,4,,,,31213231213
1,Ireland,15,EAJ Richardson,Fahima Khatun,L Delany,,0,2,2,,,,31213231213
1,Ireland,15,EAJ Richardson,Fahima Khatun,L Delany,,0,1,1,,,,31213231213
1,Ireland,15,L Delany,Fahima Khatun,EAJ Richardson,,0,1,1,,,,31213231213
1,Ireland,15,EAJ Richardson,Fahima Khatun,L Delany,,0,0,0,,,,31213231213
1,Ireland,15,EAJ Richardson,Fahima Khatun,L Delany,,0,0,0,,,,31213231213
1,Ireland,16,L Delany,Nahida Akter,EAJ Richardson,,0,1,1,,,,31213231213
1,Ireland,16,EAJ Richardson,Nahida Akter,L Delany,,0,4,4,,,,31213231213
1,Ireland,16,EAJ Richardson,Nahida Akter,L Delany,,0,1,1,,,,31213231213
1,Ireland,16,L Delany,Nahida Akter,EAJ Richardson,,0,0,0,,,,31213231213
1,Ireland,16,L Delany,Nahida Akter,EAJ Richardson,,0,1,1,,,,31213231213
1,Ireland,16,EAJ Richardson,Nahida Akter,L Delany,,0,1,1,,,,31213231213
1,Ireland,17,EAJ Richardson,Fahima Khatun,L Delany,,0,1,1,,,,31213231213
1,Ireland,17,L Delany,Fahima Khatun,EAJ Richardson,,0,1,1,,,,31213231213
1,Ireland,17,EAJ Richardson,Fahima Khatun,L Delany,,0,0,0,,,,31213231213
1,Ireland,17,EAJ Richardson,Fahima Khatun,L Delany,,0,0,0,caught,EAJ Richardson,Murshida Khatun,31213231213
1,Ireland,17,SM Kavanagh,Fahima Khatun,L Delany,,0,1,1,,,,31213231213
1,Ireland,17,L Delany,Fahima Khatun,SM Kavanagh,,0,0,0,stumped,L Delany,Nigar Sultana,31213231213
1,Ireland,18,SM Kavanagh,Nahida Akter,U Raymond-Hoey,,0,1,1,,,,31213231213
1,Ireland,18,U Raymond-Hoey,Nahida Akter,SM Kavanagh,,0,0,0,,,,31213231213
1,Ireland,18,U Raymond-Hoey,Nahida Akter,SM Kavanagh,,0,2,2,,,,31213231213
1,Ireland,18,U Raymond-Hoey,Nahida Akter,SM Kavanagh,,0,1,1,run out,U Raymond-Hoey,,31213231213
1,Ireland,18,S MacMahon,Nahida Akter,SM Kavanagh,,0,0,0,run out,S MacMahon,,31213231213
1,Ireland,18,SM Kavanagh,Nahida Akter,L Maritz,,0,0,0,,,,31213231213
1,Ireland,19,L Maritz,Fahima Khatun,SM Kavanagh,,0,1,1,,,,31213231213
1,Ireland,19,SM Kavanagh,Fahima Khatun,L Maritz,,0,1,1,,,,31213231213
1,Ireland,19,L Maritz,Fahima Khatun,SM Kavanagh,,0,1,1,,,,31213231213
1,Ireland,19,SM Kavanagh,Fahima Khatun,L Maritz,,0,2,2,,,,31213231213
1,Ireland,19,SM Kavanagh,Fahima Khatun,L Maritz,,0,1,1,,,,31213231213
1,Ireland,19,L Maritz,Fahima Khatun,SM Kavanagh,,0,0,0,bowled,L Maritz,,31213231213
