inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,7,V Sibanda,RJ Campbell,MN Waller,,0,1,1,,,,358223582
1,Zimbabwe,8,V Sibanda,Aizaz Khan,MN Waller,,0,1,1,,,,358223582
1,Zimbabwe,8,MN Waller,Aizaz Khan,V Sibanda,,0,0,0,,,,358223582
1,Zimbabwe,8,MN Waller,Aizaz Khan,V Sibanda,,0,0,0,,,,358223582
1,Zimbabwe,8,MN Waller,Aizaz Khan,V Sibanda,,0,1,1,,,,358223582
1,Zimbabwe,8,V Sibanda,Aizaz Khan,MN Waller,,0,4,4,,,,358223582
1,Zimbabwe,8,V Sibanda,Aizaz Khan,MN Waller,,0,2,2,,,,358223582
1,Zimbabwe,9,MN Waller,RJ Campbell,V Sibanda,,0,4,4,,,,358223582
1,Zimbabwe,9,MN Waller,RJ Campbell,V Sibanda,,0,0,0,,,,358223582
1,Zimbabwe,9,MN Waller,RJ Campbell,V Sibanda,,0,0,0,,,,358223582
1,Zimbabwe,9,MN Waller,RJ Campbell,V Sibanda,,0,0,0,,,,358223582
1,Zimbabwe,9,MN Waller,RJ Campbell,V Sibanda,,0,1,1,,,,358223582
1,Zimbabwe,9,V Sibanda,RJ Campbell,MN Waller,,0,1,1,,,,358223582
1,Zimbabwe,10,V Sibanda,Aizaz Khan,MN Waller,,0,1,1,,,,358223582
1,Zimbabwe,10,MN Waller,Aizaz Khan,V Sibanda,,0,0,0,,,,358223582
1,Zimbabwe,10,MN Waller,Aizaz Khan,V Sibanda,,0,1,1,,,,358223582
1,Zimbabwe,10,V Sibanda,Aizaz Khan,MN Waller,,0,1,1,,,,358223582
1,Zimbabwe,10,MN Waller,Aizaz Khan,V Sibanda,,0,2,2,,,,358223582
1,Zimbabwe,10,MN Waller,Aizaz Khan,V Sibanda,wides,1,1,0,,,,358223582
1,Zimbabwe,10,MN Waller,Aizaz Khan,V Sibanda,,0,1,1,,,,358223582
1,Zimbabwe,11,MN Waller,RJ Campbell,V Sibanda,,0,2,2,,,,358223582
1,Zimbabwe,11,MN Waller,RJ Campbell,V Sibanda,,0,1,1,,,,358223582
1,Zimbabwe,11,V Sibanda,RJ Campbell,MN Waller,,0,0,0,,,,358223582
1,Zimbabwe,11,V Sibanda,RJ Campbell,MN Waller,wides,1,1,0,,,,358223582
1,Zimbabwe,11,V Sibanda,RJ Campbell,MN Waller,,0,2,2,,,,358223582
1,Zimbabwe,11,V Sibanda,RJ Campbell,MN Waller,,0,0,0,,,,358223582
1,Zimbabwe,11,V Sibanda,RJ Campbell,MN Waller,,0,2,2,,,,358223582
1,Zimbabwe,12,MN Waller,Nadeem Ahmed,V Sibanda,,0,0,0,,,,358223582
1,Zimbabwe,12,MN Waller,Nadeem Ahmed,V Sibanda,,0,1,1,,,,358223582
1,Zimbabwe,12,V Sibanda,Nadeem Ahmed,MN Waller,,0,0,0,,,,358223582
1,Zimbabwe,12,V Sibanda,Nadeem Ahmed,MN Waller,,0,1,1,,,,358223582
1,Zimbabwe,12,MN Waller,Nadeem Ahmed,V Sibanda,,0,1,1,,,,358223582
1,Zimbabwe,12,V Sibanda,Nadeem Ahmed,MN Waller,,0,0,0,,,,358223582
1,Zimbabwe,13,MN Waller,RJ Campbell,V Sibanda,,0,1,1,,,,358223582
1,Zimbabwe,13,V Sibanda,RJ Campbell,MN Waller,,0,1,1,,,,358223582
1,Zimbabwe,13,MN Waller,RJ Campbell,V Sibanda,,0,0,0,,,,358223582
1,Zimbabwe,13,MN Waller,RJ Campbell,V Sibanda,,0,1,1,,,,358223582
1,Zimbabwe,13,V Sibanda,RJ Campbell,MN Waller,,0,1,1,,,,358223582
1,Zimbabwe,13,MN Waller,RJ Campbell,V Sibanda,,0,2,2,,,,358223582
1,Zimbabwe,14,V Sibanda,Nadeem Ahmed,MN Waller,,0,0,0,,,,358223582
1,Zimbabwe,14,V Sibanda,Nadeem Ahmed,MN Waller,,0,6,6,,,,358223582
1,Zimbabwe,14,V Sibanda,Nadeem Ahmed,MN Waller,,0,0,0,,,,358223582
1,Zimbabwe,14,V Sibanda,Nadeem Ahmed,MN Waller,,0,1,1,,,,358223582
1,Zimbabwe,14,MN Waller,Nadeem Ahmed,V Sibanda,,0,2,2,,,,358223582
1,Zimbabwe,14,MN Waller,Nadeem Ahmed,V Sibanda,,0,1,1,,,,358223582
1,Zimbabwe,15,MN Waller,Anshuman Rath,V Sibanda,noballs,1,2,1,,,,358223582
1,Zimbabwe,15,V Sibanda,Anshuman Rath,MN Waller,,0,1,1,,,,358223582
1,Zimbabwe,15,MN Waller,Anshuman Rath,V Sibanda,,0,2,2,,,,358223582
1,Zimbabwe,15,MN Waller,Anshuman Rath,V Sibanda,,0,0,0,,,,358223582
1,Zimbabwe,15,MN Waller,Anshuman Rath,V Sibanda,,0,0,0,,,,358223582
1,Zimbabwe,15,MN Waller,Anshuman Rath,V Sibanda,,0,1,1,,,,358223582
1,Zimbabwe,15,V Sibanda,Anshuman Rath,MN Waller,,0,6,6,,,,358223582
1,Zimbabwe,16,MN Waller,Aizaz Khan,V Sibanda,,0,0,0,caught,MN Waller,KD Shah,358223582
1,Zimbabwe,16,V Sibanda,Aizaz Khan,E Chigumbura,,0,1,1,,,,358223582
1,Zimbabwe,16,E Chigumbura,Aizaz Khan,V Sibanda,,0,1,1,,,,358223582
1,Zimbabwe,16,V Sibanda,Aizaz Khan,E Chigumbura,,0,0,0,caught,V Sibanda,MS Chapman,358223582
1,Zimbabwe,16,E Chigumbura,Aizaz Khan,DT Tiripano,,0,1,1,,,,358223582
1,Zimbabwe,16,DT Tiripano,Aizaz Khan,E Chigumbura,,0,0,0,,,,358223582
1,Zimbabwe,17,E Chigumbura,Nadeem Ahmed,DT Tiripano,,0,1,1,,,,358223582
1,Zimbabwe,17,DT Tiripano,Nadeem Ahmed,E Chigumbura,,0,0,0,lbw,DT Tiripano,,358223582
1,Zimbabwe,17,WP Masakadza,Nadeem Ahmed,E Chigumbura,,0,0,0,,,,358223582
1,Zimbabwe,17,WP Masakadza,Nadeem Ahmed,E Chigumbura,,0,0,0,,,,358223582
1,Zimbabwe,17,WP Masakadza,Nadeem Ahmed,E Chigumbura,,0,1,1,,,,358223582
1,Zimbabwe,17,E Chigumbura,Nadeem Ahmed,WP Masakadza,,0,1,1,,,,358223582
1,Zimbabwe,18,E Chigumbura,Aizaz Khan,WP Masakadza,,0,1,1,,,,358223582
1,Zimbabwe,18,WP Masakadza,Aizaz Khan,E Chigumbura,,0,0,0,,,,358223582
1,Zimbabwe,18,WP Masakadza,Aizaz Khan,E Chigumbura,,0,1,1,,,,358223582
1,Zimbabwe,18,E Chigumbura,Aizaz Khan,WP Masakadza,,0,6,6,,,,358223582
1,Zimbabwe,18,E Chigumbura,Aizaz Khan,WP Masakadza,,0,6,6,,,,358223582
1,Zimbabwe,18,E Chigumbura,Aizaz Khan,WP Masakadza,,0,1,1,,,,358223582
1,Zimbabwe,19,E Chigumbura,Haseeb Amjad,WP Masakadza,,0,1,1,run out,WP Masakadza,Babar Hayat,358223582
1,Zimbabwe,19,E Chigumbura,Haseeb Amjad,T Panyangara,,0,1,1,,,,358223582
1,Zimbabwe,19,T Panyangara,Haseeb Amjad,E Chigumbura,wides,1,1,0,,,,358223582
1,Zimbabwe,19,T Panyangara,Haseeb Amjad,E Chigumbura,byes,1,1,0,,,,358223582
1,Zimbabwe,19,E Chigumbura,Haseeb Amjad,T Panyangara,,0,2,2,,,,358223582
1,Zimbabwe,19,E Chigumbura,Haseeb Amjad,T Panyangara,,0,6,6,,,,358223582
1,Zimbabwe,19,E Chigumbura,Haseeb Amjad,T Panyangara,,0,2,2,,,,358223582
