inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,3,KA Pollard,SW Tait,WW Hinds,,0,0,0,caught,KA Pollard,BJ Haddin,311023110
2,West Indies,4,WW Hinds,DP Nannes,RS Morton,,0,1,1,,,,311023110
2,West Indies,4,RS Morton,DP Nannes,WW Hinds,,0,0,0,,,,311023110
2,West Indies,4,RS Morton,DP Nannes,WW Hinds,,0,0,0,,,,311023110
2,West Indies,4,RS Morton,DP Nannes,WW Hinds,,0,0,0,,,,311023110
2,West Indies,4,RS Morton,DP Nannes,WW Hinds,wides,1,1,0,,,,311023110
2,West Indies,4,RS Morton,DP Nannes,WW Hinds,,0,1,1,,,,311023110
2,West Indies,4,WW Hinds,DP Nannes,RS Morton,,0,0,0,,,,311023110
2,West Indies,5,RS Morton,MG Johnson,WW Hinds,,0,4,4,,,,311023110
2,West Indies,5,RS Morton,MG Johnson,WW Hinds,,0,1,1,,,,311023110
2,West Indies,5,WW Hinds,MG Johnson,RS Morton,,0,0,0,,,,311023110
2,West Indies,5,WW Hinds,MG Johnson,RS Morton,,0,4,4,,,,311023110
2,West Indies,5,WW Hinds,MG Johnson,RS Morton,,0,1,1,,,,311023110
2,West Indies,5,RS Morton,MG Johnson,WW Hinds,,0,1,1,,,,311023110
2,West Indies,6,RS Morton,DJ Hussey,WW Hinds,,0,1,1,,,,311023110
2,West Indies,6,WW Hinds,DJ Hussey,RS Morton,,0,0,0,,,,311023110
2,West Indies,6,WW Hinds,DJ Hussey,RS Morton,,0,1,1,,,,311023110
2,West Indies,6,RS Morton,DJ Hussey,WW Hinds,,0,0,0,,,,311023110
2,West Indies,6,RS Morton,DJ Hussey,WW Hinds,,0,1,1,,,,311023110
2,West Indies,6,WW Hinds,DJ Hussey,RS Morton,,0,1,1,,,,311023110
2,West Indies,7,WW Hinds,MG Johnson,RS Morton,,0,2,2,,,,311023110
2,West Indies,7,WW Hinds,MG Johnson,RS Morton,,0,0,0,,,,311023110
2,West Indies,7,WW Hinds,MG Johnson,RS Morton,,0,0,0,caught,WW Hinds,SR Watson,311023110
2,West Indies,7,RS Morton,MG Johnson,DR Smith,,0,0,0,,,,311023110
2,West Indies,7,RS Morton,MG Johnson,DR Smith,,0,0,0,,,,311023110
2,West Indies,7,RS Morton,MG Johnson,DR Smith,,0,0,0,,,,311023110
2,West Indies,8,DR Smith,SPD Smith,RS Morton,,0,1,1,,,,311023110
2,West Indies,8,RS Morton,SPD Smith,DR Smith,,0,1,1,,,,311023110
2,West Indies,8,DR Smith,SPD Smith,RS Morton,,0,0,0,,,,311023110
2,West Indies,8,DR Smith,SPD Smith,RS Morton,,0,1,1,,,,311023110
2,West Indies,8,RS Morton,SPD Smith,DR Smith,,0,1,1,,,,311023110
2,West Indies,8,DR Smith,SPD Smith,RS Morton,,0,1,1,,,,311023110
2,West Indies,9,DR Smith,MG Johnson,RS Morton,,0,1,1,,,,311023110
2,West Indies,9,RS Morton,MG Johnson,DR Smith,,0,1,1,,,,311023110
2,West Indies,9,DR Smith,MG Johnson,RS Morton,,0,0,0,caught,DR Smith,SPD Smith,311023110
2,West Indies,9,RS Morton,MG Johnson,D Ramdin,,0,1,1,,,,311023110
2,West Indies,9,D Ramdin,MG Johnson,RS Morton,,0,0,0,,,,311023110
2,West Indies,9,D Ramdin,MG Johnson,RS Morton,,0,1,1,,,,311023110
2,West Indies,10,D Ramdin,SPD Smith,RS Morton,,0,1,1,,,,311023110
2,West Indies,10,RS Morton,SPD Smith,D Ramdin,,0,0,0,,,,311023110
2,West Indies,10,RS Morton,SPD Smith,D Ramdin,,0,0,0,,,,311023110
2,West Indies,10,RS Morton,SPD Smith,D Ramdin,,0,2,2,,,,311023110
2,West Indies,10,RS Morton,SPD Smith,D Ramdin,,0,1,1,,,,311023110
2,West Indies,10,D Ramdin,SPD Smith,RS Morton,,0,4,4,,,,311023110
2,West Indies,11,RS Morton,MJ Clarke,D Ramdin,,0,1,1,,,,311023110
2,West Indies,11,D Ramdin,MJ Clarke,RS Morton,,0,3,3,,,,311023110
2,West Indies,11,RS Morton,MJ Clarke,D Ramdin,,0,1,1,,,,311023110
2,West Indies,11,D Ramdin,MJ Clarke,RS Morton,,0,0,0,,,,311023110
2,West Indies,11,D Ramdin,MJ Clarke,RS Morton,,0,1,1,,,,311023110
2,West Indies,11,RS Morton,MJ Clarke,D Ramdin,legbyes,1,1,0,,,,311023110
2,West Indies,12,RS Morton,SPD Smith,D Ramdin,,0,1,1,,,,311023110
2,West Indies,12,D Ramdin,SPD Smith,RS Morton,,0,2,2,,,,311023110
2,West Indies,12,D Ramdin,SPD Smith,RS Morton,,0,1,1,,,,311023110
2,West Indies,12,RS Morton,SPD Smith,D Ramdin,,0,4,4,,,,311023110
2,West Indies,12,RS Morton,SPD Smith,D Ramdin,,0,1,1,,,,311023110
2,West Indies,12,D Ramdin,SPD Smith,RS Morton,,0,1,1,,,,311023110
2,West Indies,13,D Ramdin,SW Tait,RS Morton,,0,0,0,,,,311023110
2,West Indies,13,D Ramdin,SW Tait,RS Morton,,0,0,0,,,,311023110
2,West Indies,13,D Ramdin,SW Tait,RS Morton,,0,4,4,,,,311023110
2,West Indies,13,D Ramdin,SW Tait,RS Morton,,0,1,1,,,,311023110
2,West Indies,13,RS Morton,SW Tait,D Ramdin,,0,1,1,,,,311023110
2,West Indies,13,D Ramdin,SW Tait,RS Morton,,0,0,0,,,,311023110
2,West Indies,14,RS Morton,MJ Clarke,D Ramdin,,0,3,3,,,,311023110
2,West Indies,14,D Ramdin,MJ Clarke,RS Morton,,0,4,4,,,,311023110
2,West Indies,14,D Ramdin,MJ Clarke,RS Morton,,0,4,4,,,,311023110
2,West Indies,14,D Ramdin,MJ Clarke,RS Morton,,0,1,1,,,,311023110
2,West Indies,14,RS Morton,MJ Clarke,D Ramdin,,0,0,0,,,,311023110
2,West Indies,14,RS Morton,MJ Clarke,D Ramdin,,0,1,1,,,,311023110
2,West Indies,15,RS Morton,MG Johnson,D Ramdin,,0,1,1,,,,311023110
2,West Indies,15,D Ramdin,MG Johnson,RS Morton,,0,4,4,,,,311023110
2,West Indies,15,D Ramdin,MG Johnson,RS Morton,,0,1,1,,,,311023110
2,West Indies,15,RS Morton,MG Johnson,D Ramdin,,0,0,0,,,,311023110
2,West Indies,15,RS Morton,MG Johnson,D Ramdin,,0,4,4,,,,311023110
2,West Indies,15,RS Morton,MG Johnson,D Ramdin,,0,1,1,,,,311023110
2,West Indies,16,RS Morton,SR Watson,D Ramdin,,0,1,1,,,,311023110
2,West Indies,16,D Ramdin,SR Watson,RS Morton,,0,1,1,,,,311023110
2,West Indies,16,RS Morton,SR Watson,D Ramdin,,0,1,1,,,,311023110
2,West Indies,16,D Ramdin,SR Watson,RS Morton,,0,4,4,,,,311023110
2,West Indies,16,D Ramdin,SR Watson,RS Morton,,0,1,1,,,,311023110
2,West Indies,16,RS Morton,SR Watson,D Ramdin,,0,1,1,,,,311023110
2,West Indies,17,RS Morton,DP Nannes,D Ramdin,,0,1,1,,,,311023110
2,West Indies,17,D Ramdin,DP Nannes,RS Morton,,0,4,4,,,,311023110
2,West Indies,17,D Ramdin,DP Nannes,RS Morton,,0,1,1,,,,311023110
2,West Indies,17,RS Morton,DP Nannes,D Ramdin,,0,1,1,,,,311023110
2,West Indies,17,D Ramdin,DP Nannes,RS Morton,,0,0,0,caught,D Ramdin,DJ Hussey,311023110
2,West Indies,17,RS Morton,DP Nannes,DJG Sammy,,0,0,0,caught,RS Morton,SPD Smith,311023110
2,West Indies,18,NO Miller,SW Tait,DJG Sammy,,0,1,1,,,,311023110
2,West Indies,18,DJG Sammy,SW Tait,NO Miller,wides,1,1,0,,,,311023110
2,West Indies,18,DJG Sammy,SW Tait,NO Miller,,0,1,1,,,,311023110
2,West Indies,18,NO Miller,SW Tait,DJG Sammy,,0,0,0,,,,311023110
2,West Indies,18,NO Miller,SW Tait,DJG Sammy,,0,4,4,,,,311023110
2,West Indies,18,NO Miller,SW Tait,DJG Sammy,,0,2,2,,,,311023110
2,West Indies,18,NO Miller,SW Tait,DJG Sammy,,0,1,1,,,,311023110
2,West Indies,19,NO Miller,SR Watson,DJG Sammy,,0,1,1,,,,311023110
2,West Indies,19,DJG Sammy,SR Watson,NO Miller,,0,0,0,,,,311023110
2,West Indies,19,DJG Sammy,SR Watson,NO Miller,,0,1,1,,,,311023110
2,West Indies,19,NO Miller,SR Watson,DJG Sammy,,0,1,1,,,,311023110
2,West Indies,19,DJG Sammy,SR Watson,NO Miller,,0,1,1,,,,311023110
2,West Indies,19,NO Miller,SR Watson,DJG Sammy,,0,1,1,,,,311023110
